T,FC,x1,x2,x3,x4,x5,x6
1,0,6.476037981714984,2.003788426442074,5.0291292226585185,3.3445754343670577,2.051807473351584,4.3545559945652315
2,3,4.02426417972927,8.170020622985943,2.2033569329773557,5.781849318405392,3.0959922511416433,3.0673166076429927
3,1,6.851667701589246,5.545080006821617,10.335030492186243,5.801363792050794,6.592305921524265,4.497150279822468
4,2,5.866677346138169,5.074412767079875,4.46562538509744,6.528303752722056,8.553732742405069,6.708868991837052
5,3,6.298101111856441,5.788666395378704,5.6627949986225845,5.70394016299366,4.216328270581681,10.552488935854942
6,1,6.939292026864102,7.390598709255117,2.3008305970543725,8.703392064806753,2.306673576589438,3.9565804797993316
7,1,8.275616473792578,5.996915075451307,5.070004761133006,5.144658828514996,4.347236792980202,6.7909479709718585
8,1,3.7049121787663815,2.1061126703785327,6.645823403958958,7.6747129953845175,4.239714069713418,2.148864933893365
9,1,4.797413482165723,5.091859037079468,4.300398583445464,4.286211772448759,5.015485704409686,9.56727966438303
10,1,5.050352545257703,3.6570508138343554,4.0488406503272305,5.3693438117626116,7.361460027394906,3.6077491780979583
11,2,7.699987017545966,8.925592629758665,6.809612855902443,6.961779365473051,6.898739997324278,8.05358189824403
12,2,2.4335012111067993,7.1179341021521125,6.0780704339627425,7.303700683246282,7.648435558639129,3.0251726704025006
13,2,2.2075165949860587,7.564546069660983,3.085122681917834,2.974161109214345,8.105286646657582,2.7114217015140767
14,0,4.1699966467153695,2.452807000227425,3.3948502340653643,6.050628083678696,3.90273745524049,7.964016899004444
15,1,5.039401260753651,4.221436559986326,10.221142368042463,7.479214264306813,6.046418404041992,6.33024801047135
16,0,2.303929516952461,3.442922484126676,5.333048789674991,5.596333557418815,7.744372977286644,3.764151926747891
17,0,7.94064022630562,2.126962109525677,2.9309697864084936,6.515818035550143,5.411519278441169,3.4096696162648747
18,1,3.3640468877261283,6.359360241901143,6.5143874896505265,4.049756846697171,7.196601283509695,3.026334825830489
19,0,6.462073430821549,6.095787114861993,3.614971352351989,4.39675129574434,7.189500362906537,6.081451609579366
20,1,7.590782192819997,3.6201857103077533,5.35470396058301,5.0443220901536545,3.2778885378385247,6.0161632128987375
