T,FC,x1,x2,x3,x4,x5
1,3,7.308949258073228,8.458038996057741,5.60464244728382,4.133302159113642,7.744450699526063
2,0,4.190566696159193,4.888362475373842,5.608066376583571,4.254572310780625,3.2781818296164733
3,2,7.247222794553465,7.477453949537499,7.305765216576067,4.206064659152687,8.528219049352245
4,2,6.269028881475028,7.106426388470098,9.818595700563368,5.529511114207933,5.816588340586637
5,3,6.625047716248331,7.344468500353915,6.11760203398089,5.004152248800372,2.789069863358625
6,5,6.0286006625550375,3.7628208762673374,6.855876026091141,2.2527164048155606,5.305675722928687
7,0,7.230787361943119,5.901784805234656,4.0162278698182785,6.086106136692441,2.2752555885889802
8,4,4.21622604455295,8.424952347590162,4.435351774512319,6.384291015823736,6.642411552438797
9,1,3.6044084926704567,8.676502152542602,7.882304729680466,3.585836718738933,9.134855403508176
10,1,5.199702564423253,7.1328557598301305,3.2565780340836734,8.093821071825692,5.408001336587382
11,2,2.509364028557566,6.061084209734333,9.104427022691779,6.599889459457199,4.504093586295684
12,5,6.846310184645926,2.8945887146221585,7.585910647807699,6.049890627552228,5.501498860010145
13,0,3.2607490247206607,5.441297829082031,6.015649309541087,4.0114195789203375,4.466568177778466
14,1,4.690427142193481,7.529405095250532,4.733020098742308,8.726908628822976,8.961580180053492
15,2,3.03008157433291,5.113657500553627,6.9563604979889995,6.321099056048526,10.038391990727215
16,1,5.468572350470317,7.714152619480853,4.0319786063673755,3.718917185179094,4.373235808495915
17,1,5.96659217055057,8.010683627792906,4.829371608966826,8.706902804399226,7.6819580044031115
18,1,4.322535202851342,8.228359212458157,5.056958530648826,5.3561329300413325,2.169385702764381
19,1,3.958450939791008,2.14424350343028,8.61917926643614,5.487101249721896,7.490155854939327
20,2,8.183320936555441,4.80518959888461,5.827440161465572,2.82986002426476,6.683467387039598
