T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,1,3.0748526812281747,6.467200102438056,2.520717047989422,6.229998613910491,3.109895289076742,3.7260287337931493,10.116060548317307,6.361119854224133
2,2,5.247513459636136,5.728258158525497,3.6818560830947904,4.806046821356386,5.107852303010851,5.140141360162855,4.499615308023916,11.223100399954387
3,0,3.1359371634231517,6.26311705832558,9.1008987541555,3.161072625053707,5.088362123624206,3.0260496001690376,4.466857211447003,4.673212928809953
4,4,3.1281356366477624,7.59484968047928,7.07759646903778,3.5765609540692584,8.070808186276135,12.345090045989727,6.25743914073957,8.110172039212475
5,0,6.146522360106452,3.2561736549867955,5.016682730603676,5.338830853158325,7.850746724516586,7.142570446188406,5.430754848925599,4.051719525628175
6,2,2.7838938319906315,5.238290304945804,4.523718840619807,4.546792102707035,4.068532476884713,5.351661348792837,3.108585629131953,6.333113410081564
7,4,3.0231072360388778,6.147887330953496,7.826033936579293,4.1211211005704245,3.064840713194861,6.2063023336505285,6.787830640739279,7.772662111850789
8,1,3.6436650799358303,3.45832841196437,5.829643599057482,5.110315901145559,6.754424840377754,6.079897192112345,8.751745355274236,6.629530280464367
9,0,4.712913441074862,5.277052819209992,9.497239959004297,11.225262661173396,6.218229094716829,3.463594442475638,7.2732160136632,5.171086806463464
10,0,2.7295791560749123,3.8361485410269998,2.644320344245396,2.2698409875795127,4.271894204486038,3.2002366056546627,3.807228109570378,5.11530148877177
11,0,8.130434238541273,4.154230199277537,7.518031011568249,3.6239444110977796,2.5239826049457674,7.011370392522884,6.581848760687861,7.031782732027339
12,1,6.257949401210817,4.13822236860692,2.754493436816607,5.025234470098522,6.627157806888414,7.942015186814982,3.378961550474606,3.1054701647777883
13,1,5.832985759689528,6.722688982585979,5.75142745603824,4.397245332219131,4.634349930745677,5.3802795920364686,4.224796901788737,7.909276334045677
14,1,3.1337726224360947,3.348683501211122,4.236129935830372,5.448703844041899,5.139302603882499,7.833134227583825,4.386768242432162,4.872935702477382
15,2,8.233639777768984,6.949238196911497,7.920477618083412,7.793546514829924,5.033164318152926,2.550328881503439,3.143802969126129,4.601928098059402
16,1,7.841904925231719,4.613683162890222,5.840834992037156,3.316574765244167,4.484508647605131,6.363963730198347,4.983314979126909,3.936089535039162
17,0,6.291075189982614,2.6693562026575313,3.3803310538258797,5.471656087094173,6.373741935507594,7.597611768760309,5.002462346846993,2.20973267638899
18,0,3.6030955699874516,2.5921718141451584,9.580161672537553,7.479462026083933,5.213941949523217,7.41440413051397,7.8133590971358995,3.0179707443376307
19,1,5.037443366140974,4.580357796272246,3.0875338582657625,3.7926736524852984,4.968593186528755,4.092220623775388,5.59154284172423,2.6896807482580773
20,1,7.218543679755034,4.028071132024005,5.011378167466588,7.932045557501916,6.845047353663755,6.366277396417817,5.623413048554841,2.430181954038722
