T,FC,x1,x2,x3,x4,x5,x6,x7
1,2,7.104484530608199,5.211879106925653,6.029962041426245,2.2517300708899093,10.400576912750065,5.4677090589856965,5.349170774150505
2,1,6.52545430719957,8.501895301086464,2.4345583945914036,6.078183470798929,4.959679066725519,4.131084416070531,4.8554526047192965
3,2,3.751529044538904,9.443096543098836,3.125709715883517,2.10205387355138,7.097633356860598,7.35803287434827,4.236629052095761
4,1,3.251742297883725,5.234797464992221,8.14893492253147,6.391447605793021,6.252284345963162,12.452557154640406,4.157548309435288
5,3,7.052816385596785,8.0031697504067,2.614587679419473,4.146736423027041,7.989728189746218,6.832223893895471,4.3727679766280465
6,2,2.5849071882873558,7.452220578356075,7.732678976499622,4.357735461356785,6.1434124887046755,7.06272532069565,6.040803045000908
7,2,6.069943348735016,6.167721598292228,3.721619557989043,7.099100004256777,9.607039917010194,2.813220588375175,7.298345847867958
8,5,7.704108282122449,3.119690435275881,7.243589764220692,4.274353082565449,11.471423819626226,4.118665314759432,5.253955998654189
9,0,7.696354123112928,7.083569792420327,5.969332478537389,6.556354751911104,9.823895525351693,9.967760854051217,2.5150009428371067
10,4,7.3811125297619204,9.756997815148473,7.756249661103105,5.38451276785008,5.708385678511337,4.482836027301261,5.990406153503083
11,1,9.23817400847512,5.062871917346714,6.989721113304623,5.715906353655826,7.4233389633934355,9.68857464935147,4.103246645950166
12,1,9.160388298296441,3.282019881813942,4.308649031267175,5.568719762796132,3.4310958053151426,3.1043959331074515,7.036557889274405
13,1,4.417270067333284,4.865842134500356,2.5633349313267884,2.5926293127205247,7.069920771231287,6.988435953230483,5.491562671536611
14,0,6.596970194172014,7.615986340622482,2.8613098795454794,7.221367917309658,3.4355970708773405,2.660652242615441,3.041947794715426
15,3,2.6337025095146074,2.2233698331703784,5.986314561559876,4.704166405822539,6.3526146185810815,5.604507459020108,7.631767103307992
16,2,4.404335520778695,2.7741936594157464,6.550943896969355,3.7966316235339677,5.274743387081415,5.852709048969083,6.447922568881664
17,0,7.4874774687644745,2.176687091352206,2.814216670668208,5.000245253461842,5.173562431167797,2.220491520819028,7.157842904842741
18,2,5.119061008427291,8.911444239045805,5.36101467896795,8.094860689240948,6.91333509282155,6.125745549498805,6.174462101103273
19,1,8.222173168092596,2.2024217328448006,2.5207856064394,3.8839891998269325,7.281777530938795,4.157058549047854,4.863657353332036
20,1,3.2926771912415527,4.201247661638286,7.824339220747998,4.133161094710114,3.101813413106053,6.012455739734093,5.256783293037424
