T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,4,3.3593272232208102,7.218227722323862,5.308159363762482,3.235426892598632,4.298976771894093,5.892844287077073,6.307578736939281,4.57296356895899,3.0295020940720057,8.142808328031617
2,1,4.390322423988536,6.567897249393477,6.5420899624720885,6.530550338009704,3.9089665078345073,4.172531962140097,7.72327110930694,4.107401380302147,5.181185303876031,6.501543156925418
3,8,7.5243196428889,4.467934890141386,6.634380990236227,7.141958742340304,2.5620503119993785,6.549485501550013,5.407892928913983,4.735418306448807,5.3020532294171465,6.370001476057601
4,6,3.0399640545134474,4.325758560705908,4.112226550696149,5.070592404594457,6.4363421267127,2.1622290757744254,5.3812499428151765,5.926392604548803,5.408091639927381,6.0451005485332185
5,2,8.908189801302147,8.795171200898885,8.018976026145072,6.996225287991557,9.251840838516689,6.546862096768446,2.037292189237769,4.089858717935898,2.570945448107438,4.166216841132874
6,4,5.145652990126714,3.6467468279981228,8.389056226136274,6.950642483450625,5.042960313731924,7.081397937315431,6.0471306818983415,6.896457346881463,3.1776982577556954,3.4342438389771566
7,10,3.717147216395284,6.057554408445848,3.1956277787718355,5.91682115446302,7.973214370218908,8.121253096877558,8.157295934911595,7.557982312084047,7.225008544043716,6.044535841031962
8,7,6.947373918807476,5.027892020521918,7.49689561493134,6.178158631391713,3.169697151548719,5.046474891764075,7.168214146104387,5.327877782639235,10.029111353874558,6.172854116527456
9,2,7.695909736203031,3.5668657754691764,2.2265129842741906,4.9108338124358335,5.654143036446622,8.278926837391106,6.115448182998233,3.1137461699725035,3.614723112213829,5.074248277840086
10,5,4.862031460917639,6.541968654885403,7.744658722475672,5.1181307754165335,6.165565030070842,5.426273764473214,5.529474948755326,8.041801841268407,2.2330930170724645,6.911283191930001
11,0,4.098126949844012,7.9601563281586,4.125833180082393,4.992426460640942,7.430183919435913,2.3499044894551204,3.3745606581162564,6.244326382712676,4.124452670639945,6.244204057940754
12,1,8.336791990339602,2.236023086801255,2.4363151468381807,7.177231514454245,4.763808232234391,6.682363213376925,2.956757145553561,7.005864152212984,4.233544142853729,2.4718524318067585
13,1,3.471430368100126,3.3127205350645044,5.012137496283337,7.6749988936343545,5.049068398930302,3.8202705610941776,7.446627822664848,2.520154010172135,2.067466110537322,7.139426338705043
14,2,6.7973197078158805,9.606711904431421,3.6104144082614686,9.207745769804877,3.468063527664098,2.1191237680226145,4.945474687535627,3.3260768632347,5.14227155232021,5.555662432751664
15,0,3.602509092806792,2.6980045224107405,7.58050308200155,7.47752848082813,4.8632905818448275,3.5570549223334673,7.459795032085784,7.57159597735009,4.029663875818461,2.5594653044246387
16,2,4.684360846444686,4.115778557856003,4.195509555108513,3.2727136472838247,4.665501880800641,5.590196175761231,8.330787063717526,7.449103738973014,9.036530818446334,5.878885756426249
17,1,5.059935975692909,7.758489205897809,8.379770524215289,7.129901611824945,9.203922666113405,5.57664108682139,3.24059351570107,3.3647371673255857,7.278341774784652,3.732446723036304
18,3,7.004401723051888,7.238408386268492,2.1591328867320176,9.66140790989251,6.318147542824181,3.0500287106955963,9.820273452643262,3.7781313690822658,7.824533265901864,7.293019639453927
19,2,7.6608147782259985,4.64507473702986,5.147605670483985,2.15700409325108,2.3602844388907176,2.363269004626087,7.424110875754201,2.839376585639476,6.505954528961318,7.048071243828096
20,1,6.373447386257652,6.1121535559981615,4.700711686531349,2.5960734048761327,3.7525977063997367,6.276613055603336,2.0011599818128523,2.1415942541519524,3.2819702905069863,2.1624482421660622
