T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,3,7.540934654347821,7.282358811980476,4.131352538028152,3.299634184988479,5.7496752143341485,5.516793869677352,3.5651656847457325,5.468999711372014,7.4343026055327
2,5,5.646968260972827,5.625944998361915,4.971600440357841,6.092971575309822,2.859324485715795,4.048055390336259,4.06681076129571,7.926835999898588,4.474468877349558
3,6,6.306459854641909,4.048853672103324,9.031606164215473,5.125759150876998,7.1353906201620525,4.432222130401959,2.105224617704054,7.252938225746107,2.3679663201257517
4,5,7.146494235856688,4.948268019062197,3.852127037116596,6.33393131504923,7.027031451412647,7.46536995092179,4.699929147882063,4.028831577102421,3.512782344742777
5,3,2.8882379929589184,4.025507494379085,7.692323830911548,8.735125087342897,4.535903007884137,3.9527430997653634,6.717355668267802,6.204868590147391,4.482991214816399
6,1,5.750415438521705,2.1152976288318213,7.339327005027236,5.696673440096545,6.2895965877723174,3.293778103458871,5.411107051115676,2.2200902835043603,7.440222614913248
7,3,4.742995654062129,2.6579203771324282,4.487280931133705,7.698957730319607,10.960133338200873,8.293791296125528,5.585380451789259,3.7117296846745313,4.626406992005072
8,2,3.738641130547232,5.145093917220795,2.5533356893996446,8.553930794246675,6.053433735397633,5.23122719149701,6.209872239400424,7.3597094919471715,2.365934251812732
9,7,6.944879006059664,7.1775463640080535,7.940819932843904,7.101012716972491,7.292715007678048,6.060502926470071,6.267751507022018,7.270018716938624,6.049484867141268
10,1,4.871046215974138,3.559082974154931,3.1222756312897886,6.002194913066723,7.326116168019703,4.005698735177391,6.195881901879662,8.5806803663186,7.328991956249375
11,0,6.1208258614312445,3.034295076526254,8.129486342796318,3.519399686377885,2.912906060204298,6.003367636411132,2.3484308736457487,5.360591748432713,3.0004979046037157
12,4,3.322266411860794,5.636425425157931,2.0606381706936925,7.911307390324149,7.45111382472804,8.014563898713366,6.349562203901377,5.406677686547078,9.060332935506315
13,2,3.5858986783322506,5.897032392813571,3.104993698073474,5.119079682367845,4.530636458769357,4.8792703069253385,2.0580385049491126,9.01103888007058,5.0536294636535946
14,1,6.888215596273844,4.023759518355893,2.198119978465708,3.7143598166619336,3.9092101631826486,5.242675260311417,5.558728311179471,5.456871294717711,2.38275553033989
15,0,7.348555301707938,6.29853806048871,3.6135888922402293,6.005793752485603,3.053887310244445,6.8134003552812406,5.816263944878767,4.066882662327206,8.294122573887792
16,2,3.1544293117400106,2.9630659786897766,4.212997243591326,6.231992501711225,6.935795178011238,7.953488072450602,3.231430567688982,9.188881960431974,8.595653315311377
17,4,5.486626627030369,6.662230277777528,8.248421301257803,6.511352922653383,9.677581246213895,7.7106254406864085,4.135212825475124,5.7394397481315735,2.5995164331882394
18,4,5.926544549486278,8.879791378871296,4.39627673155899,4.361425714429076,3.4386047638847055,2.544133819996922,4.296152950089222,5.250088928929227,7.241064270904989
19,2,3.6000378519550287,5.284710491593692,3.8573869404659904,3.1359303398951406,4.819515651150266,4.9087906139768505,7.82704306501502,2.116711693956041,8.455881002209715
20,0,6.324579501687918,5.776952742748733,2.5933604644902184,4.30338977338098,3.926810631620007,6.266613888457057,8.04199665839019,6.10605011466172,4.184412157792779
