T,FC,x1,x2,x3,x4
1,3,3.073926147972893,5.190354688657258,2.2006573818821704,10.471468009354199
2,4,6.5108956575689865,8.68042440782311,7.888616393990277,4.080398251311597
3,4,4.251712261353172,5.313761805475955,6.102724060815202,2.3804627843814052
4,0,5.000861682149722,2.0096596603506485,5.332531186882633,2.936779229574594
5,2,2.4108757977075275,6.650611676159961,3.489276536262358,5.231913159527644
6,2,4.529266337724276,7.9748342649565975,3.0595202849253145,3.897031054930627
7,2,4.710505471323357,7.152897300203319,5.46991969323562,6.022569717666798
8,1,4.165083496723811,3.0775271554203503,3.952465031827741,6.089725037414445
9,1,8.778898204273837,7.481183799866894,6.321871851103616,4.1029293576380175
10,2,3.2614707065907558,5.207703348628238,6.043699779849716,3.1271874636589736
11,0,4.277537295047002,8.740760655434013,6.341422452757556,5.256059528990294
12,0,3.0846313359138784,7.17400786371388,4.849869843445335,4.340897174226478
13,1,4.215493093764712,3.057409159742382,2.7458607531067454,7.535036496806797
14,1,6.1008939851678,6.039131325086449,6.000047087530397,2.4839492083009587
15,1,6.562758508961478,3.9707827214417106,5.325266261578954,4.685136107675927
16,0,7.824406755295535,6.316177571517321,6.516503525127652,7.065932407328918
17,0,5.030128766779495,4.66812317460097,5.2234325518014675,7.44354143640433
18,1,2.736687412833863,5.629597387479384,5.148051804752968,7.369611773057295
19,1,4.806588005089847,3.8864847539831096,6.429351967031017,7.639461524444968
20,1,4.2486186495965095,4.5366650215880275,7.794866082853275,3.3218032574368905
