T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,8,3.022035090734488,6.923482012516685,7.51704449961975,5.06803498391522,7.764566639791132,6.736966393158003,4.134950289618638,5.288212060555062
2,9,2.3591309411060197,4.6682191640762465,7.556545190235051,7.491276220614127,5.10802869237572,4.933414922427103,5.6525187494218585,7.263082829681632
3,7,6.367050068694991,4.146251397522735,7.270359557066815,6.289942315762412,9.842953646523295,5.705494140557292,7.8813595673002155,2.4561454902552207
4,7,4.39636701191279,2.090067698539139,7.112420536251514,2.534822237111388,7.624555890790761,5.296147132833972,6.514831590371646,7.451167974792571
5,9,8.09856681349124,6.580476623428984,4.989752129487032,9.8340846959305,5.739860709186475,4.517490223360609,9.152729948570009,4.168286804742226
6,5,7.0553449655088,6.355827312208483,4.417392874343182,5.038830367464671,9.472561218260754,2.86080049514461,7.124152317981838,5.892630969961373
7,4,4.7096368136877755,7.926675461121167,2.8731432408176527,5.940815636558846,4.36090714590938,3.6297145050186006,3.6503298946964464,2.0563626436949405
8,2,8.009865834186616,5.803427623774039,5.586879391140672,2.5567106605602383,5.61683753103457,5.1980394971490185,4.234294963337382,2.481941169006875
9,2,6.85364136925992,6.023174830106066,7.049242862228506,4.6415912408459175,6.189180434236098,7.6471383431541735,3.275758605890538,6.293822456912778
10,0,2.09349688564579,4.468616225675629,6.746884863048338,7.626457692248624,2.378606450029579,2.123539920842306,4.471745088730448,5.054712470388907
11,2,4.146415379995492,8.075993043164516,6.5481289531943725,7.2782282253514925,3.318981586482641,2.117419096139426,2.482012449230091,11.021341275291554
12,0,2.0411377173842142,10.697100903711242,6.300205937703152,5.476147303694018,6.677997974377778,3.3779360822770568,5.223670410439096,4.705435635751011
13,3,7.337579803809229,5.139700142759847,4.1339720386418115,4.294428515277701,5.821575156213001,3.4100438162043174,3.10268846058573,6.040606593721739
14,2,4.45366598747549,2.2385505875931044,2.652466723267397,9.383780511178859,4.5204200346133945,4.633439568296059,7.155459886335522,4.739567933224524
15,1,7.15667319842855,4.092440917270739,5.053696714990571,2.081396536181373,3.2121019605951937,4.485713580590851,4.440685362579886,6.304929795772017
16,3,9.472211997492,5.755660563548405,2.120600880135652,6.213956998566582,7.001646109852882,5.09838540915824,2.978350928210183,6.181657238083862
17,2,2.455065668001964,7.288922286277444,6.55975124900035,4.81790703756737,7.157221400425485,4.371511459489844,4.0712006623910835,3.5342088998064844
18,0,4.489343174726577,4.499582169940689,6.012043129138392,2.5616232559027416,3.2541599729118214,9.580864603232806,7.066869998174589,7.2268445915183515
19,0,2.170450261254513,8.352979381811839,7.209916899928217,4.899659733532139,8.108161970631595,7.543062562788737,2.3001514981609836,6.959305080247109
20,1,10.249047200090715,3.86812681204914,5.061646235691052,8.267866633694169,9.233427411529377,5.070267103701646,8.01325719679495,4.830571414832097
