T,FC,x1,x2,x3,x4,x5,x6
1,5,7.179064757878396,3.0918532801491083,3.4966326695542467,4.277757882866879,3.485101901540019,7.543701254248639
2,1,4.111727487016837,8.009491889331741,4.056033241785049,2.313472466065069,6.244415961198001,2.6907540383528934
3,6,6.521108082192452,4.245947931896552,4.473266132341125,8.36288272552301,8.235875859811797,4.3464121969452565
4,1,4.534101550507621,5.24004320764358,7.062775242055802,6.758584695363647,4.85753270651907,5.3248747464406385
5,0,6.071037777075408,3.0843602625714035,2.27828176002776,8.67903066622177,6.172239323052808,5.186562354571258
6,1,6.020459432013048,4.14059978888396,3.0084706135701995,4.128200824916963,6.868047426847386,7.307087979219052
7,3,7.889038083346753,3.418119169138881,4.224681948479859,6.9268889816677905,4.9455149259080065,5.21359040772568
8,2,2.2102008055573608,2.3386786301215037,5.366929861140882,2.3563820538963784,9.20681846937112,5.9088036714224055
9,3,5.779377637285493,6.798195010195364,5.048476771061549,3.8384909535831246,4.944707778290308,7.032539688640277
10,4,4.62362103610819,5.649546731970811,5.412838025835938,6.100490037788854,5.933182131486481,4.319848531242036
11,1,8.212826853692263,5.64592968793485,4.149087124215157,8.37435676794909,3.5736801081885803,2.5364231663212538
12,1,2.5089702080402425,2.1182722763831943,7.239876608777264,5.0687889049748724,7.191684685037946,7.020768618651873
13,4,6.9577711894756185,2.0966541774750618,3.2583729527824334,8.062382813182436,7.422064097301112,6.66065579769442
14,1,7.405181464953574,7.4107061960947584,2.041643815972429,3.9523566032007684,3.14064641348039,3.321959674351189
15,4,3.051540412282276,8.058153232030097,7.802601726720516,7.943185284627704,3.4637758460596983,3.009257812611428
16,2,6.450979209658787,6.221491305436854,3.3972762596180712,3.559484272417233,4.363924207968798,9.507447867454097
17,3,3.6849035368221568,3.0105631574045773,6.049542164059501,2.4089054190336676,3.0872114789561707,6.088176384389577
18,1,5.6391560434939345,2.5404421127766454,7.719262418647928,10.4720898027606,7.343950712226849,3.5982336000682826
19,1,7.100707630901072,4.2245063594590375,8.280541704830425,10.266668654921517,4.3361427379794115,7.150870791514656
20,0,6.106483456641366,5.0587463706787945,7.257167711669101,6.860646308186598,8.824616980492992,2.857859842673331
