T,FC,x1,x2,x3,x4
1,2,6.094161877363136,3.2746648528189333,8.25834403899708,8.669402209863046
2,1,3.497969914430464,5.165495107764899,4.174686991927056,6.872081903849492
3,0,6.154709809797236,2.707611895061865,3.6934544313569093,4.789236544636795
4,2,6.146375826780865,3.137606490142924,3.2218135423303873,6.651596498039712
5,1,2.724419754207138,8.71310913717564,3.610966324202225,5.307557401175286
6,4,3.159007986122981,3.4127624212024066,4.273421326971918,8.911410969087132
7,0,5.625679643495731,4.2851074305426,3.1672005883082726,3.7155497197478473
8,5,4.1869569421069635,5.222687461772845,5.396418881035293,8.51904112139066
9,1,3.4984839601546205,4.924566453773549,4.303283853272656,4.298085337810718
10,2,6.6685534841481084,5.557278349315804,6.127632413978338,3.3287784074240387
11,3,7.716862830504951,8.042683404894968,5.267541251706212,2.26906814029456
12,2,2.0447270419562678,3.4266221619114514,4.925257474149464,5.361298081444595
13,5,5.894850356205751,6.038786472252484,7.0611298566462946,4.319550180860528
14,2,8.838928906234804,5.8433829531045705,6.036899932121971,5.980786317005338
15,2,6.832136588277613,7.387967346635579,6.270008363801879,6.016943118691804
16,1,8.169373577586304,4.193282449039749,5.3496296838692095,6.527199594425973
17,0,7.041818446024378,2.6725023903298553,8.71867681704468,2.9558256304174035
18,3,4.416373231699447,7.681857151787183,6.5850900914141235,3.646594610457285
19,1,5.197817308876507,3.690392210479824,5.104826939032074,3.5276844273274564
20,2,5.021811689078929,6.242850393053246,5.288012101773081,5.657771819450764
