T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,10,9.37819504049424,5.593488285284435,7.49314114375389,2.6686022496479898,8.094120086299204,3.4581712935354845,3.2356301118151456,5.458505813337031,5.4009171931878335
2,4,3.7661174205412897,6.249903363776229,3.351857764434137,4.915087863263758,2.461825085045845,3.5089489833800958,3.12711778921204,4.562206092235489,4.5358241823478505
3,8,5.568098909362183,6.516836715434528,7.264519849517219,4.008603186153499,7.185179356074849,2.136166575968833,5.424974804917838,6.255607462065618,6.611158243960771
4,9,2.1255953833256123,5.7179284901195855,8.032750195277178,6.4298740574262,4.489159417105388,6.565912501327962,3.0748356130700376,9.171713914446935,5.824330654548472
5,8,4.043051802738606,7.079286921591263,3.460115350407054,3.50983347253495,6.021827091339697,7.102499936239459,7.0702677280119595,3.557317266858393,7.555504632835276
6,5,2.5569427648066916,7.546713539121499,6.211958180292676,6.323752140719059,8.8646533237806,3.0546445425449438,7.878311661764837,9.185488909741164,7.182197957974146
7,7,4.31252938451064,5.328447307916052,5.0220153409585855,5.221365945755945,4.576158116184407,7.417928142492979,5.540648424463239,8.125000666675644,7.437687255120684
8,0,5.292017826951256,8.150838401276669,7.698691962810711,5.183825871526193,6.197258679450505,8.59093610688962,4.250944192198114,6.484424078246773,6.471354139866353
9,1,4.010519108396129,7.014383627279064,6.75738044002828,3.2897680172424595,4.274844661354797,5.662951725875494,5.4070579783604495,4.140923568563732,7.418965787257778
10,1,6.111710472099072,5.370121899899579,3.0124249542794943,3.982553358706963,2.07651394234774,8.15994278444209,10.816714915925981,6.152003300111625,7.021558645418793
11,6,2.9220789119338897,5.941385581876778,7.868651090067452,5.087343932370849,7.165333321760585,3.709732992590366,8.001628479434114,7.335012455567149,4.969554964243754
12,5,4.1753913616808545,3.574391155560887,2.5558139897530396,3.146151746186167,6.142594687003122,4.112276925009852,7.288781663234803,6.941652396700271,6.532938714360418
13,3,2.141180887943968,2.8698431770219095,6.491383463567151,7.935613050163677,3.2166652908052042,6.1419091967269805,6.687693148317464,5.186421086280615,6.494612550292379
14,3,5.390844940106099,3.4331097855921335,11.428075428066737,4.4971968124604835,9.443376266310665,8.269703494191278,3.751594709914541,4.804765896312794,7.190756779495284
15,0,3.8733728686416216,3.031098479601747,8.23062385613708,6.2391240224842175,3.0083656940660384,6.34643991843073,3.274120121937919,7.09644319918064,3.0370624649919766
16,2,4.176685503227804,6.054951407847796,4.140499556488149,7.896130522816479,2.8059207796260304,3.2097851655956378,4.769033141441028,10.594472494557857,5.021000188193799
17,1,3.4444573089733357,6.155270484427917,2.506543018843274,6.005662937192979,2.085263978292852,4.655591896442313,7.48334459301104,2.222478476487176,4.421878277848068
18,1,4.281101225602962,5.7504913555241775,2.9469968037530645,2.2824764544700242,7.034078779450959,7.452065998436476,2.3619770921037992,4.289325965557346,6.741466220729328
19,0,9.404632774127347,3.584897033430507,3.750542946598394,6.0833479565072395,5.983523069035462,4.9265034414688555,7.244983077424034,6.194482109817153,2.1588463405172145
20,3,6.103227509296779,6.94535753199545,7.452989102653696,6.701989703125313,7.2581867000022,3.1648829064377226,5.634463949330078,6.9803663020693465,5.6070032109486
