T,FC,x1,x2,x3,x4,x5,x6,x7
1,2,8.896436031646578,6.26474908376525,5.500471731981385,3.5199513373080578,4.391779360974304,7.063603371873813,8.708278624235701
2,3,2.0034671647403193,6.29919650540608,9.308048710909627,2.3304663087463195,4.184838139113172,2.5823108623853375,5.488585081153177
3,8,7.029592117498595,7.903901272761033,3.0311537697838147,3.503549305765731,6.332812161586308,5.2287990683578975,9.4630302835379
4,9,6.306175538933452,6.294708344970146,7.420952383184227,7.235220522624236,8.32062550863358,7.001025627722538,5.219941286831555
5,9,6.314677728589066,5.994505373234208,4.441881221590868,6.769824669729278,5.712578317330084,6.36187387297428,3.8637966808609305
6,2,6.925415639263186,3.324578248495864,8.034103259848317,7.332920651966967,3.5261099881471867,6.686803592544526,6.903775462801518
7,5,5.033666606029426,3.377632043367669,8.168065055464552,5.801831580525158,8.224852039247194,3.526711256871372,3.0702882867801833
8,6,4.174207755745295,6.09374578640461,7.0515660449076325,5.729759621454763,4.160790891377944,8.85308155132626,3.0649985339499097
9,5,6.772867775245831,5.062523112071195,8.071179595143175,5.862577193059378,5.768926016703231,7.190490527135409,5.717961297190785
10,4,7.9203431023607545,7.657717443552636,2.461791825274979,2.0126465225560928,8.16087833573702,3.261065533037166,5.254436215816608
11,2,5.406417010411878,5.829679196597641,2.146643150181755,4.7475955546096,6.866632251565344,5.306138380988549,6.196532640418232
12,3,2.0723196634339494,5.451288881965445,5.49537507856059,2.047865457664602,5.4939599089458095,6.015315854844296,6.197942209869191
13,2,2.560464841845298,5.385674789128435,4.674095671012381,6.318943148113473,2.2055438786794075,2.047435495810883,4.835944074672796
14,2,4.05880389538934,4.746802254529569,4.596400508907278,2.131226231850921,6.735335853323138,3.3247858094131835,7.593270021544091
15,3,6.841616834282987,11.356928188554821,7.667979502580362,7.15596413529604,3.124578454918333,3.19501004580147,4.062935925346759
16,3,5.6117869790069985,7.153780770045953,4.10265593345467,6.352235853611662,5.82031177494399,6.631556993691818,2.0988222831039547
17,3,7.884269798054366,6.586370695640192,4.20788791923202,2.156495114798625,5.703271686092646,4.221617810766653,3.087525079004626
18,0,5.8262785772035794,3.0005392230688708,3.5758116611339927,2.03367395138885,5.979146547649157,5.21199860316182,2.669861464654537
19,0,7.026947039557895,7.442907778952439,5.011532623529578,6.654578870508044,2.3040664196330103,7.216598907470438,6.355596942724672
20,2,2.7359498998943375,2.141997150955525,6.395001895947822,6.907426224733447,7.653045250141102,4.7646981799613215,7.509424583475488
