T,FC,x1,x2,x3,x4,x5,x6,x7
1,1,8.168291869857176,3.1132383975882965,4.154944602355527,3.175689728064316,3.0344974395600293,3.651654892098525,2.823763870715717
2,3,3.499689990657701,4.367218133274498,4.16063855538534,5.661824758534185,8.271959039230476,2.661871187030872,6.813173736428841
3,1,3.011135706921344,6.628747363835509,2.0623774306490184,2.5651428430115213,3.6431835478869674,4.255204599376934,4.293106536567787
4,4,2.708315158922728,4.805223611965582,6.32218415039347,5.450841388525612,5.400264280234805,7.382464612111551,3.418654099690244
5,15,4.1809095030488646,5.669145826194486,7.212089297979866,4.336562519549411,7.031830144744201,4.59550966626843,2.748509055016504
6,8,6.640153162982292,5.005953601828285,6.9935238080736815,6.281078823543006,3.6814365003159764,8.112715759188843,7.626280549846992
7,10,7.568724791230817,6.132318842269915,7.149364342762671,5.86727930329957,5.127180382256462,7.646230601040084,4.343620925952293
8,14,8.77364125900567,10.143581042928318,5.908615065167788,5.053700287248831,4.232308023006613,7.304231764941594,5.727928491500075
9,12,5.812406705878934,8.788310905788716,6.848147408919951,3.3118273332818613,4.004821022218248,5.144121822689705,5.085057906267862
10,6,2.168496278541145,5.2163932790700995,4.018282201079195,5.40852297592145,3.013333251920395,9.463506646206328,5.24543137658439
11,6,3.5419151045750925,5.082047647543034,5.559591971113921,5.312890613020288,3.517436104924611,4.312533354398107,4.187550695321142
12,6,5.051391182324905,6.218644466003273,6.098279804406733,2.2305742307745113,6.663664472750256,2.2311980053342477,9.013900756186906
13,5,7.309976120141792,2.084981110442931,4.892229062700839,8.142037051334007,6.24297097617413,3.3043736885020936,6.4885271744490955
14,5,7.005225739658896,7.529255541659548,8.521351570894995,7.518651506548877,7.6462230418058645,5.410891083237082,4.694431343836166
15,0,6.831133218821678,5.178778462409615,6.329856535593077,4.369576700423719,7.6360751783672685,3.731534685341385,7.040836287787114
16,0,4.589310188772563,5.825207855304875,4.850536930313538,4.592343611442062,6.9942855058121856,4.491812395121649,7.1050052522726554
17,1,7.644523256996416,7.578552685428075,6.0511097873558555,3.753019253971511,3.214953954868806,9.978393591154699,4.187040134185871
18,1,7.31068447942839,8.755986290651576,4.726175098373514,4.429498126906878,4.1163342468864865,4.167195130103421,5.027786775338942
19,0,6.314623062926881,5.029245391631719,8.095475189643917,4.290783917861075,3.5659934897751917,2.2404931118296068,7.396052845015814
20,0,2.078295415271965,3.5941561593835574,2.588661890846149,7.484136159420688,6.1110736331522535,7.604128395903034,2.3453353070944245
