T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,0,2.1626971715071313,8.030821628350301,2.242998758839248,7.276874631507741,7.524454121262217,8.186413039098994,6.040538881311419,5.37144389756498
2,5,7.954991418627502,3.0796019567758557,7.863698711085096,5.823314126387556,5.4058005986364215,2.5688922050024487,3.3480495717573935,7.456701814408474
3,2,10.026778397622934,5.566166847377274,7.514347130167037,5.220761536984074,7.026994224401151,4.2543549085279935,7.453273968107618,5.34653373962575
4,1,4.994829980532547,5.649467147724891,2.132669308290981,8.554033542300717,3.7427212847977227,3.6025355116765647,5.780966253798795,3.078562526135319
5,6,6.708285596289923,9.013406208662786,7.32357345233434,7.066918760739952,2.6510697662500826,7.043470218198833,3.080343108335203,2.9431743586106522
6,13,7.495092752011935,7.464325156635736,7.506216327783651,3.1797004024768625,7.302991238639828,7.7739786087705145,3.743472766495776,6.284040625814885
7,9,5.6753425157814785,3.530088634656836,7.1697016500945665,3.0025324294952114,6.468291604503024,8.153475034588366,2.849762229747814,6.041427360015787
8,9,8.529374547143753,7.40054646936004,7.0100773860302885,5.329456549795827,6.194868680784849,5.175685589336235,2.0024854655995212,5.343988048648457
9,7,7.530117536568779,5.809545988160567,8.102187884910496,7.0096751130527455,6.456691854620987,7.759212096727628,4.287733663545511,4.014406677885885
10,5,3.036375938016692,3.545894446105543,7.819179670984827,5.49681857640549,4.810761771281426,6.081256376543494,2.1279603023018048,7.661620381417782
11,7,5.754692233998988,6.961707157831384,8.338009543446557,4.0183427997605,3.596306495807289,6.091817044662274,2.4170311675334397,4.594179596713154
12,3,6.157525905333721,3.2998547580350355,5.156394299492765,7.805989495458063,3.581910619057626,8.602337371797672,5.640961443625873,7.437472613131392
13,1,3.3056858981107147,4.970205327874464,5.814722418685984,6.412327212428954,4.861564218630842,7.56651393674034,3.1308549927029325,4.133270876963109
14,1,7.483198895732325,6.830218584223539,2.736807775627177,7.067103293369056,6.626067428851883,7.122695702367928,3.3447091467428356,7.47483382700862
15,0,3.4092926013402924,5.646070806224505,5.146954154210713,5.034779915984846,5.093636111532737,5.5066133848422005,6.15496410919262,6.116697004672174
16,2,2.2528713458963128,7.8923990463223195,7.4579684469383825,7.889424113374568,6.779996815539019,9.47813367291941,5.2975718888942245,2.1471839646717696
17,0,2.1818986815380548,6.154975656981967,3.281302094010034,7.0699927706244905,7.841783501413916,5.774502877034093,2.5786998389202553,3.304596854195321
18,1,6.0650173532252065,5.977426873947941,6.028619389811589,5.082814272627334,6.151969607166871,3.910493861054751,7.616484340342388,5.371639720592865
19,2,5.9242316817822065,7.71103181734711,5.046661141698961,4.464439587105298,8.513217306901918,7.3131892835548875,6.157595469277764,4.160561253731241
20,1,2.012400010034966,4.353923493836759,3.0232616691807768,2.4758398580074488,2.5544018311488776,4.549651688121262,4.05327428467664,6.560599796843881
