T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,2,8.100446417111245,4.431241825543172,4.112113066288013,7.344667840460761,10.810020772251441,7.317516980938329,6.570292588911294,6.553138470496026,4.378141668789809
2,2,5.964496511590927,6.219183819056378,5.303852518349202,3.9950504221763925,5.573248561196278,7.678272923847384,4.786775168489528,2.9500047384881816,3.398991013255565
3,11,3.2239893593033244,8.198402167118086,5.3694712058962555,4.495330953144275,6.414761299793813,3.3479079986062437,7.3724446265008075,8.01714838433107,4.835933172296943
4,5,4.4482073976484,6.0567918998783234,6.6351215648449475,4.579575988821688,6.323072610841784,7.460127384525139,8.522245831064096,4.214142800083943,7.5111685944088835
5,6,7.027908064092082,3.8683124866694856,7.305399417783413,7.44795956154431,4.8817397652143,4.9603448664098835,5.110128671073473,5.073389762783612,7.224833015947103
6,10,2.6028987025536012,5.265791118104261,6.488238551052843,6.575815212373646,3.3855747160440157,8.739614947998355,7.0863165221522255,3.381797251507879,6.043219519033208
7,6,6.96583682579703,6.381623761134547,4.116875064054414,3.1702417845656505,5.118880235988066,4.983553598550914,8.010968013530025,8.970570166150864,3.3797143286029847
8,7,3.2597582911213876,4.850988320795526,5.4055873399802365,2.664545707492196,3.090913352332832,10.267501792504468,6.681647064733616,6.752919879850071,9.558495387109675
9,12,5.874273781369473,2.536064600881118,6.343987472066907,4.776618038717595,4.749605248942258,4.684710147966115,2.8431868774247215,7.055478751247691,2.2160126364713455
10,13,2.2780381767827307,7.362025672212805,2.0768718541126687,3.2313120855077795,7.29729959854002,8.297060770954602,3.8590516171020086,7.995228424168166,5.01339860105587
11,7,6.511206064485603,6.40374139763818,5.433385748508877,7.393840065231256,3.682862609068814,4.280209980652927,6.920581704327811,4.140194357033351,3.2015259956520543
12,6,5.889578185868283,3.094241090239114,4.085810568176729,3.2890213326432765,8.122114607145221,5.6265937838137905,5.273949666775245,7.237601186566808,6.008207900646267
13,7,4.461771213986299,10.531310254541973,5.038219774336589,7.783712985662565,3.144887827034976,8.094833174230944,2.892108397210553,3.6059945050369615,5.1386633091963745
14,4,4.230409265360647,9.377455281764611,2.2842398520614586,3.391700320591287,4.6705609664109,4.153658632343225,7.966696089857,5.803485310273109,6.2774489571648635
15,2,3.537866299540731,7.069870479413232,8.043345483492146,7.602750873504006,5.687448167377283,6.793308533806885,6.493694116581071,3.1110124233262413,4.3238798559477365
16,4,4.642025561843193,4.236767484850076,4.011024194885175,7.44867755919591,7.166781931997059,2.132304926818713,5.181892907734676,5.461527605877327,7.395362588399072
17,2,3.0988475712898436,4.161680972914342,4.8885074777255255,3.5833101755335903,6.19068819761456,9.076486026082586,5.848354131916778,7.06812193861663,7.105730268530805
18,0,3.8809871811316476,5.06459179554674,6.58730753396653,9.618221783443172,5.241096360235862,4.980464241694789,8.119999244573643,7.885394470411164,3.459007462494757
19,0,5.233979164016672,6.6357665113264215,5.293724077354195,4.2106372452288605,3.969642138251606,5.472752063179304,3.0167068139513775,3.7356987503103554,7.0368209667132735
20,0,6.012940782878022,3.281843519557622,5.2979517557702245,2.1652545930560194,8.137018404192272,7.859345429103876,4.062761261159583,2.530745984325515,6.346317850601748
