T,FC,x1,x2,x3,x4
1,2,4.152113608967903,4.27853130803941,2.9264941100183615,4.9773323211353295
2,6,2.3233213647781614,5.049484175159931,2.9877073758315222,5.72971266355018
3,4,8.42635010026897,2.7291132733408983,5.377642970458551,4.089080663591698
4,11,5.3814454934390685,10.868336204066201,2.1582873448854474,7.041931344028824
5,13,5.575850239353063,7.4242908109778005,6.010143781042809,2.0114423634145036
6,13,5.2290511713017045,7.4161842489633525,7.810296787267637,6.045021082354349
7,6,6.342983055442816,5.537249435155998,3.132516893730694,5.49306020780376
8,4,2.993869553856896,3.410645489108206,2.329552742914592,3.6271265919059466
9,8,4.029810507733729,4.375367166618633,6.415036757724767,7.244653377317197
10,5,5.125986576673938,7.1539654037518225,4.163014576477003,2.428469549863195
11,6,2.955132456062782,5.872934479019111,6.136689810736537,8.218497033844185
12,8,8.365959069531996,5.69219991320957,7.155333096679239,8.954656317623705
13,2,8.63944098113549,9.45070327631907,2.470286682050318,7.558625156765863
14,6,5.4842494997090885,6.125262810859569,4.57254721887191,3.7031191298796076
15,1,4.268507744378461,6.279610739246296,7.737573880962841,3.6392343094373736
16,4,3.8320039621145345,5.343798739891007,2.29423034991785,3.228385025628161
17,2,3.224378173472773,9.009527082137105,2.2813022958742084,8.294528735275446
18,2,7.478661405770667,6.351768332217909,4.048708615566277,8.515689207970905
19,0,2.756160922718447,6.282631662516979,4.711938641003187,5.243839022688006
20,1,3.3102357218491223,3.5951765014738037,8.086966348310199,6.546107386925951
