T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,4,7.767377775736002,7.092942758660635,4.013801012304108,5.996904167376751,6.784364866787687,5.053326409280247,5.003203018811146,6.247356249497398,9.606617420056473,5.3317287848621175
2,17,9.161094826549569,8.178911517588284,7.982773957020175,9.423883399001515,2.0948560140277017,6.742481161687327,9.568222449287727,6.890031838124063,6.920365295616431,4.423369144445533
3,12,5.141388889149725,4.26698929402652,7.197022228771417,8.219427082231718,2.1677908791505534,7.013506432786076,2.133124540080535,6.7086184680114025,7.142595616076779,6.321993144093887
4,5,3.3216547162679197,5.129461016461315,3.504267228513659,3.6686488838079097,2.3057163478409537,6.596597313809087,4.057902354618157,9.089598958088647,4.422828245808832,4.5405828451483545
5,10,6.595122413875593,5.496863196272638,5.714844947815486,4.30208280183519,7.585114833269127,5.167443977098446,7.810092505652069,2.0287804543353536,2.6684921101420898,2.0160584372232457
6,2,2.005200831682985,5.323112578583162,6.675040913141213,4.276408286700279,7.37027106280667,7.660851245695401,6.263320081047485,2.1437334352292714,7.572668189885558,3.059586972884581
7,11,6.966269157812527,5.138853504836332,7.575611459164305,2.6786445343462892,6.754089298283107,6.578747046091514,6.400469199498899,6.795138996951957,4.195087817712049,3.171740326553514
8,10,6.290067925765232,7.601219509002467,7.9091690453536545,5.839101494353701,4.980392300838213,2.3984154066459356,5.650490521291301,3.65419083380224,3.2764640465199517,7.913601239869932
9,5,5.788161547012869,6.184540433818309,4.729466224914087,5.7139989844453805,7.290257360178885,4.29324662081754,5.041298055840762,3.0608615774724997,4.4449885612368165,6.217639157554291
10,2,2.4044126852521415,5.221381257225446,5.839482004717992,2.2541929205707785,4.876863849286689,7.406590757337181,7.47055730410059,5.814110936326871,6.107598444181897,3.6420440723256577
11,4,7.061493145065748,6.671792290227445,5.094294660360651,8.949826747577333,4.834874787482152,2.8219974856117647,3.1264468794997864,6.701550751657619,6.492458583173804,7.412553929253639
12,2,2.411633127020006,3.1020892861257,3.0397133039186652,3.890207105795367,6.877411990225038,6.437041670643861,5.79261522698668,3.871349697993714,6.237212779793336,8.801234387611052
13,5,4.110407943802318,8.151862770681483,2.4167386739032732,3.2620203990891192,6.997588631004628,4.1952221779255465,9.020885559932072,7.131499266715804,2.5177010318668116,6.07701809075658
14,1,4.598237338734307,4.614763896203456,4.105053157096872,7.758234363663945,4.65667223637258,3.889892025890327,5.017101007067743,5.42571414194771,4.308264792686825,7.005801213669585
15,0,2.591888460641638,2.3586589451915807,7.261891495830105,5.51977773316936,4.776096724706344,5.007939007005759,7.767043307062908,3.3719883033542466,6.105288181399815,6.399878124470926
16,0,7.102188892284333,5.152960063495434,4.920520175830168,5.145997623670594,4.427169124177034,8.623139699422573,4.80549324563402,6.246619997252576,2.2703785084840327,4.4845548158583215
17,0,7.639776355180664,3.22733403266079,5.371504984576225,6.3861037974386585,3.2213144511197425,8.56412331563049,4.004199353648493,6.1883284671730285,5.193010289058588,8.394574357253779
18,0,5.807657332080829,8.349101116531198,8.08031238322571,2.940414378021552,2.5304083082917286,6.461809164124985,3.080748623429096,2.9652552778285406,6.214576388513195,8.330612894233933
19,0,7.0223511511793655,2.0513500306857937,2.5202723235836766,2.2873947735565006,3.554898787657459,5.292237506550096,3.736555620767313,5.141189113344729,5.59080521595613,5.401301556855301
20,0,6.157695953048401,3.938797046995181,6.539962841771905,4.55180338221497,6.147173286254781,4.2538700067336706,5.407731998310834,5.137214003411724,11.6238753435889,3.428239320053959
