T,FC,x1,x2,x3,x4,x5
1,0,5.416406917175094,5.825239523007284,4.596689209587726,2.1565385248071784,4.517802038122973
2,3,2.153473336192662,4.443350864392578,6.627312939630835,6.2197187805181,6.422584723721889
3,4,5.0286613427851625,3.627446133695137,8.146781339038828,4.8412272098653055,6.993056932885739
4,5,5.573208574622284,3.527477023813888,5.459308269194095,4.7663236188233835,8.734548270203016
5,4,6.308565124485703,7.360830042957782,7.68476463847024,4.923115139538882,7.292727487405654
6,9,8.945140894424968,6.878645511013039,6.862408373387432,7.63462674513649,6.6663735343057615
7,6,7.909251577010635,3.574885814985773,6.285125611992035,5.112937739315029,7.779578468109188
8,7,9.343741232999129,3.633232202169123,8.49745875320078,6.977747326512443,2.120304257751135
9,10,9.187339219515298,3.2576629597176865,8.259517241505346,4.033317492422925,5.119134841009719
10,5,6.120359849462172,9.47771523731668,2.4961746943454735,3.3367272678404696,5.234721274714032
11,2,3.5106336023890323,5.404665038682395,7.442821737042486,4.498973793986802,5.420872823250417
12,6,6.197838635693297,5.350197998086123,2.1354682439014927,2.16658749688406,9.740246417309464
13,7,7.3317624441909075,5.656610823474966,8.671394576625127,5.118766064118371,5.893598393435053
14,5,7.121843710981974,2.1813628119891577,4.6906505910706,4.978267133908446,3.0163507284045603
15,6,4.675171706214213,7.046084735496701,6.755440296216719,2.167630076349755,6.399027722898973
16,4,4.357970704294016,5.779667326456046,5.735244466666475,2.0415841500575875,2.4064184195524336
17,5,7.782481418641796,6.938633941028528,4.369547130172761,7.532760656137638,8.005205200288927
18,5,7.4492095891243055,6.059543889627317,4.419528029579488,2.92576976210983,5.716521837082308
19,5,5.68695020393317,7.045307621748856,4.3937639838386175,3.6476745978610863,8.981325277314102
20,1,7.871862188413775,3.3121849794545515,6.880684105459941,3.6121033778321587,5.733441225899136
