T,FC,x1,x2,x3,x4,x5,x6
1,0,5.6873295017972065,5.177525650689956,3.0600122269904,4.150284450716199,4.682606606105271,3.042792284546715
2,108,6.375216079219747,6.750788511353391,7.6738089579867905,7.252781293131948,3.2554534661937717,6.460470630929924
3,10,5.309749754404978,6.953175947664903,6.554285662267708,6.704761380921429,5.233686154115515,4.720824853279195
4,1,4.719634194054172,3.3592681939331217,6.382611358553315,4.123142198994794,4.393587058522454,3.293610919755809
5,0,5.809633308748522,4.28472681833928,3.04358673350661,4.514739524659751,4.6820534970774075,5.456291537206711
6,0,6.077802681900008,5.6610843447874295,6.248226290419124,7.530911236910256,5.514173277338735,7.022644935284706
7,0,6.8252331963202115,3.1814756394805874,5.190279405578815,8.223393426799513,6.385232486983928,4.437176159518995
8,0,7.1525309993835,4.245218394953753,6.345421768146016,5.222095487094479,6.160432085798149,3.442456575934853
9,0,6.1604142866861205,5.068996479327241,2.7769298338493114,9.602753734584395,4.361842267594386,6.518494648671583
10,0,11.368823328555017,7.930133488349314,5.035817539920229,8.063829544233641,7.837888006794328,3.5969608806226354
11,0,2.183704456299703,2.6100400839165454,4.587072519262493,2.861895004229759,2.1751611927744867,3.921200992503817
12,0,7.040851434020402,6.307393092610047,6.188265817241703,6.830692790826071,2.2568469480995335,5.140214710055124
13,0,6.503820289162593,7.628241370389107,6.070209607233048,3.467882907481994,6.775363248580753,4.122935177277501
14,0,7.181935831524412,5.290913512160863,5.247316435752429,5.569255692236881,4.015615166974671,4.715963057915215
15,0,6.670754479719055,8.144336354481576,7.001878237234963,9.095714341662719,4.215883927515497,6.235544829060306
16,0,5.891930616401478,7.329513242139778,5.94764111991887,2.094046251402784,7.713146289186095,9.537906206708701
17,0,5.157541273167176,7.611928833906589,5.911603318964092,3.2613952629164684,8.307576684217977,6.156341528628542
18,0,7.155091297109065,2.566574141687738,7.757052643796872,3.184263463956502,10.356689426886486,4.449490197082833
19,0,5.100196719119025,3.4048017922873846,6.075642399960351,7.906364556506447,6.946216521286746,5.501594794203698
20,0,5.819626145017246,7.425307291140483,2.3278804828799626,3.0064549417354414,2.219540496022659,4.350144944029566
