T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,3,6.321348436906073,6.481925749314631,5.56142059599092,2.0268801154037956,2.4690799071717047,6.772430708239088,4.047754165838671,2.000789181191881,7.259669187875284
2,115,4.833916250934093,7.34073603520636,5.273242371499876,7.910083686191745,4.360452683655892,4.168555060585448,3.207124878573709,2.9633614322150987,6.055227493409816
3,5,5.645229164127047,4.523117608537217,8.28387089474183,4.721411062683453,4.600691697645487,6.46053128310813,6.199490201253009,7.445977818890565,6.343343566077734
4,0,2.1649126805403047,5.386557075645928,9.169968984394218,7.668358995997394,4.66278926156263,5.536800713198063,7.639965226075084,5.443326833292936,7.121829100251354
5,0,4.408488615473392,7.558582033149681,2.5799939096850926,5.479885327217681,3.0853538118277437,7.442847160246943,4.031188149226049,5.382479233269691,4.196489082818486
6,0,3.899663907496811,7.456212576911736,9.02642665447963,6.678381262045592,7.120198933750935,7.380063070504962,5.323818391464438,7.516020972092864,4.560578120255666
7,0,3.1152892904796965,6.138238510994034,2.3900039615416535,2.268426943574176,4.19275690591035,5.312215079834673,4.054827103969528,7.187508615192962,6.255703268324199
8,0,3.916250168801498,3.7027814063209665,2.8344073826853724,5.401339990525073,5.386404724257473,7.5907860959773314,6.39725252311257,4.3959079725482155,7.925236881545597
9,0,4.422321673508088,2.6273566191005413,6.012638882782754,6.009174579033546,5.36080604993357,3.8519463132330714,7.380022854933244,7.716162396940867,5.069783186863142
10,0,5.115595588739178,9.626252253382411,6.034751646233842,3.5200310029041963,4.8865918908043735,7.125380272990219,6.499414529851657,6.105274577247822,7.626871810565517
11,0,3.1560799529225934,7.073276724571464,8.524914404569124,2.6936285852870627,8.511677726910243,4.448997140003582,3.044539640801973,7.171100044128268,5.5232022358978
12,0,8.042907787599642,5.60238748353833,8.70637040066365,4.2223327566035715,7.05125162312671,7.15303066254322,4.220866467160566,5.794961955663718,4.582480127383243
13,0,6.205711760313615,7.569797656038053,2.612595355423785,4.5813994337301365,2.9719289295984264,3.241672940705759,7.128889401001435,6.926851018912316,7.000480280210728
14,0,6.389646072672869,6.201372273254945,3.9125754497022722,4.871101127531908,7.020468855590977,7.306539121621381,2.0345996257438443,6.668804858310589,3.863232389666881
15,0,4.814709844237779,4.683204678483234,7.466682222275482,9.137010639462929,6.13820006007121,5.539531747188412,9.204033962298402,6.836501619442783,7.018419834536421
16,0,4.217942803090485,7.481382966418022,7.227551945464562,6.052823206596289,4.0294581384900745,6.418304711034265,2.453823339502781,8.073651899611896,4.288882931406351
17,0,7.38638251369681,6.174594415825975,6.66674439897406,7.846121376597688,7.739132459436947,7.17199652294331,5.149138094404745,2.2496014933888446,10.963642136473124
18,0,9.726682821703244,4.260202304316715,4.079926331352048,5.16368484010094,2.0077483170644834,3.8076411411110342,2.9302461101291923,8.119387344271976,6.815377965841521
19,0,7.044112250273696,5.4806406049447505,4.250470471911053,4.279175315130992,5.174441487010882,2.739884987604184,5.558945180184151,2.015936915410997,8.851168545412833
20,0,8.94881818429348,7.026176946836519,11.56599112285883,7.10340956244416,2.4169040797380994,3.158124936652271,3.008417045727169,4.29695384778606,5.26500206920458
