T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,2,7.038834707590702,2.92224865609031,5.763172293142257,6.158435756111661,6.737192420893791,7.283638297382291,8.179622054616292,2.451723603222452
2,115,6.52220651869888,3.14624304776603,7.872292131106931,3.4772773859813944,5.02767495386671,10.154765489510133,4.143779717779873,3.618798203596042
3,8,7.878300629468698,5.138383012464966,2.146316559091444,7.818052547124318,9.40617970469075,3.6648833562554026,7.457411474735643,4.684050132892542
4,0,8.596159775851119,5.53075481505434,5.013462788087339,5.131283170003912,4.585655316650519,9.441736867699202,8.550174757429573,3.7465103559802833
5,0,6.9842469754729315,4.746953370908324,4.761855663903402,4.852011099536423,7.556439776327219,3.1016052071176223,6.693626557793275,5.387833633462864
6,0,7.564921724132558,7.143996899282575,7.343713171477816,2.0348185581620895,5.146934283437138,5.5600354137771255,7.199532516255803,6.427665424686486
7,0,8.798028600106838,5.490029129284496,6.613286665811511,2.207102534857321,7.207556748060391,6.536449919631739,3.279128444168828,4.508863026414428
8,0,5.207310870178536,6.150219832628353,5.506396247028858,7.977841858317209,4.471182004869434,5.310957168585961,8.225915348177262,2.418904146896122
9,0,8.268997822608123,5.575860704260996,4.039037788532251,3.3148094747097088,5.040260764685702,5.150684231678806,5.118830750886796,7.060113492410715
10,0,6.969223459635833,5.783720332342788,4.850879383664123,7.787916848456412,5.86600183212878,7.404439598306562,6.0672592341725595,6.3113143664232885
11,0,6.709722369433213,5.559121444991113,6.966463218313999,5.282094591971984,3.1777956642392735,6.058468364124577,5.120695092703542,7.805285287852228
12,0,5.067117784523647,7.780409974018724,4.1773926893432805,7.388093195334714,6.78713932084295,7.301630382051901,3.2326901597963182,5.1484011210501865
13,0,6.639716475972639,4.579873538902123,6.208280130720237,2.088198158156224,5.6430840421145065,6.9164416829793955,6.445700575014465,4.1545435391888015
14,0,4.592765342622375,2.529627452671154,4.194114464039307,8.215452106495082,3.103550794516978,3.501075572121119,10.794457829893915,2.4994182256897304
15,0,3.8601450244232405,4.231906506543252,3.243362722138148,4.707428114071878,5.245358353911844,7.686038496239818,5.145384060275955,7.059937462329756
16,0,7.5548260350968865,5.97857441848766,6.0200336067445654,4.307879480400109,9.562474753233383,3.318315571855085,6.625499097063913,2.3471063108038797
17,0,5.408432582553022,4.293001738173895,5.231551639629998,4.434785845425591,8.104495363548292,2.167718305997154,2.4489771604336346,3.508130917356004
18,0,3.87808067166546,3.277236425761699,7.772352467487207,5.264201964802221,6.130989028431783,4.312523813956095,12.91931263959295,5.751452939502468
19,0,8.443439031640708,7.183819098714667,5.432646282328448,3.4140839797675016,2.2670382655449637,2.2895026253963464,5.063784192733522,7.773954356751599
20,0,3.8187977802330124,5.989276755954818,4.222479139694586,2.388696467690206,4.4821462533696605,3.421630166267806,6.782838723162122,5.125422094930403
