T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,7,8.431498288501414,7.197912022088131,8.72159451321751,2.0786610023790884,7.361967952415209,6.919589957006464,6.237847215163411,7.071296937712971,4.80200873632136,6.127557621934574
2,118,2.3147633020141645,2.839430401772341,3.3549924665467064,5.198255034517464,9.718424076966455,2.7913379880379763,2.2238343422766844,8.6150164356496,7.437745866432594,8.108056405583378
3,2,8.623073413435018,4.162190659737242,7.139761522155295,5.165338928732028,4.279769851157795,6.286487741751855,4.259643010363433,7.254348011671545,6.099133223126183,3.9621044701972794
4,0,3.106085076979521,6.366991750913676,7.022757619710982,3.3451514655840127,3.5058229342727203,8.24638532423696,5.022817918319267,7.5831918978629025,4.599169438845408,7.662238091952524
5,0,4.3129863174769225,4.6647455115538925,7.195325602797181,2.519566257346661,4.243565461967906,6.2498745599884495,4.106524719042451,4.505663462010693,8.496037670259911,2.642001546929138
6,0,4.271616450332781,6.419486569149612,5.844511697109311,2.904353607808709,5.967123692889408,3.041682901950921,6.35647447559784,11.604942578996571,8.625148394458163,3.7101519472938778
7,0,6.563128803240162,2.4924099408951244,2.6034159069237632,10.384973428427974,6.227758175762915,3.01098598261561,3.4180927443531526,10.351362411663727,4.028996980796984,7.328672487964982
8,0,5.317695192061501,2.395084330449928,3.9473470805224466,3.899186947377094,8.136107210549902,2.330419027559017,4.030822224041732,4.66031411103008,6.6896691344515755,8.35154869971801
9,0,5.360161282261967,5.217705910955093,8.459654567926181,3.7256409430811184,2.836268472501753,6.7514340985201535,6.026271468479302,4.499031417793017,3.0032137058472728,5.2999923347134
10,0,8.44147874417273,7.705560661715138,2.714754566697845,7.436020245518649,7.520376217978981,2.559179859340493,2.380877828196281,5.356491578694249,7.218115302856962,3.253677612710867
11,0,4.755569803067074,4.429542084053208,4.384394849671866,3.238719435374238,4.202594672560915,7.995213843678002,3.3324948000870873,6.807770478783723,6.016067693037642,5.2433286377941855
12,0,7.137027651205323,5.966761888632755,6.2815432603837325,9.783109686410608,6.013567476451371,2.522179493072342,7.803717145535945,6.050467468769661,4.993963399372522,3.7566848274742988
13,0,3.0571171036260374,7.623455105260693,7.287357369310614,2.6194381944944887,7.289696955650093,4.061564087380693,3.3146744150460052,4.649238501147836,4.150377818196213,7.033844490264837
14,0,6.873488297529573,8.516172203366288,3.3748338178804778,6.0444947467006225,7.219290399464927,8.068633154330024,5.041952708208919,4.258455293351306,3.083797765075928,5.478006509046741
15,0,6.250931128452319,3.3288923193160533,8.247382774691921,6.242328229749495,2.2940680751470897,6.084858401825251,6.071802003640536,4.016316765292361,4.039595375818168,5.1015146857430285
16,0,6.006339320173868,6.552935780157009,6.213925156458699,2.7591633696224296,5.3060037635553865,8.435989942658551,7.6491175932762445,7.506457975700031,8.561439292024929,7.128973730475169
17,0,3.6789017356053515,6.055518766348015,5.947455393990463,3.577981142128839,7.095556892011721,4.373523616771028,7.962725964431167,7.890926265924937,8.301319627532292,4.782296346770211
18,0,7.219976778240913,4.455607662508892,4.411069541413214,7.193262270758047,4.763311876841277,4.270395430465601,7.222000821766966,2.1361420742447685,4.097635383957889,8.04889947107664
19,0,5.413930645704594,2.015456090514378,5.040121716277834,4.817030601432234,4.153223446286026,4.872153624236806,6.901524557281902,5.274602111644221,5.3602341674447445,3.4174335040434003
20,0,7.664757923995912,7.025904796117494,6.9180819025995195,4.202144280031292,6.5697132007997086,5.4314378252937585,11.244022196137557,7.258253860923487,2.687962760571658,11.15990942186184
