T,FC,x1,x2,x3
1,2,5.085166458007957,8.82742416475667,7.868871948391314
2,80,7.643150314754283,3.416505929721907,5.656800505694573
3,46,7.032303625423486,6.627813377797201,5.352773937095838
4,4,5.197374123246956,6.040901512139116,5.831193180592272
5,0,5.4494732009245315,4.1156004567725395,6.031958024930528
6,0,4.647798215427208,5.502518824482069,7.281933179370265
7,0,9.113082284793354,6.944223827175046,6.303453167670873
8,0,3.5813898129906763,7.872918921143856,7.35287634850843
9,0,4.3444594806598165,4.442942643114245,7.551447877576345
10,0,2.476334588627679,6.1028377179670255,3.720535652479926
11,0,6.583704706315517,8.929443282528085,8.674946731184088
12,0,3.679395153624202,5.863895723951314,4.6331573532603025
13,0,8.192316054784246,5.092876944530604,7.92017336736597
14,0,4.401040396937023,7.275595035849151,7.069096123529408
15,0,4.085006546128841,6.063343715312991,5.181737515623528
16,0,2.3647762675952335,4.647995403746181,4.611350305839958
17,0,6.352581018813305,7.215048946210689,4.246776890348046
18,0,2.0274136838631693,5.317133332679537,2.6660742088326104
19,0,7.091809790462592,3.165287280506123,3.854302724209619
20,0,6.136602273307711,3.4036099230536734,7.3191306828211715
