T,FC,x1,x2,x3,x4,x5,x6,x7
1,8,6.323995916402639,6.617571924970406,5.188008155821238,2.2600360035211167,7.199584404728172,8.597181170372613,4.133646639724149
2,14,9.129342366307826,5.515505376158475,6.2342414756221185,4.274817131752996,8.189158151051597,7.096357201155148,5.877222599068952
3,3,5.009095627615226,5.043854729239152,4.135997717416377,6.460810934728185,6.3034906255752166,6.482048159237392,2.0031439092029664
4,6,7.255261188172256,3.2617592601087266,8.818609179621765,2.4915421298397207,6.753304729126839,7.033027029015796,9.548448602575142
5,7,4.4082144218907215,9.266461337507316,9.20673055502318,6.30333479119886,6.375416048562821,2.015788556917907,8.128050225119647
6,3,6.452775110149471,5.704869461430196,3.2485896436032937,6.316174062481697,3.2646934278168596,6.147889877944586,6.122221322791281
7,4,7.345281522279201,7.618389040854392,7.787694135428186,2.9419965832706887,8.266881464874345,7.180084179428839,7.687665851387338
8,1,6.045520797767786,6.475826638847342,3.311674369480291,5.1628402809638905,6.921403238957209,5.842177497299296,4.281701593668465
9,1,6.056184413778805,3.1161032940201956,5.21838536390104,6.101961247926016,7.458728788025789,9.090242320814278,2.8547331995812084
10,4,3.185129856509622,3.535153527587831,4.918801521339784,10.961367658100938,7.658767367879714,7.859655264255188,5.046575913739027
11,3,6.917369278582671,6.901648901363505,3.4815997861481693,9.963028264081759,5.219576526781172,4.301348379444273,5.037945404654208
12,3,6.360634442147395,4.478903305548361,8.240257366833875,2.366150285106821,7.485014939569069,8.870118041776426,2.482854222596054
13,1,2.4830926433372893,3.691706736547372,6.3341580390830305,5.139408762856719,4.607085534559552,5.156271593125307,4.589344082067235
14,0,5.328596179038818,3.1316878783908892,6.5934663839959695,2.4379966953407126,8.171548402380017,2.883492944082601,3.175294579859112
15,0,4.674420154570903,6.243649912109082,2.536862559435072,3.4879263252344677,3.078012023498813,2.4381646792596943,5.306885320447644
16,0,2.1308952489365254,2.794942564300594,3.967699231722407,5.242714039468782,4.372249198343532,8.635036512029465,3.5012598949331357
17,1,7.461689430314552,3.416873660191492,5.435566847543987,4.804554457897194,5.549120881469034,2.4857836812141803,3.1431089750919066
18,3,6.61677171099379,3.1874865592652926,7.821169982897892,4.710530497686484,3.696664201854567,7.1984799857365225,5.0013878211920515
19,2,5.2863022818243675,5.36647284439786,2.4440571890878657,9.535192350757681,7.3569410387612955,6.599825884799655,7.797584360821027
20,0,4.752227000451706,4.078454365321638,6.193757687991338,4.156184626035228,7.355864830084176,4.52909034231991,5.52718856065148
