T,FC,x1,x2,x3,x4,x5
1,1,3.4374901573315872,7.172212191427443,7.53182528062673,3.0309378474717885,3.3663301684146782
2,3,7.123551372803778,8.466971793060564,6.240134466623095,6.022960219142911,5.857394008387758
3,4,5.0583083143727015,5.207127322818344,6.634655472241126,4.794843012901092,5.022087868530384
4,1,6.035436452347316,2.005054876279574,6.255507839426738,4.5913216383677256,6.945309410444752
5,2,2.921349143613651,3.411823053244733,2.737806761449447,9.57783067764067,5.2201555944127795
6,2,6.5972116884990815,7.855301513582936,8.627955610568891,2.7271318583156976,5.56260517809103
7,1,7.80671657751867,5.0518643712588505,6.627038009013233,3.431870659950276,4.327847932227767
8,2,3.550875438403067,8.282856309340582,2.7406016355587037,3.1739177301907056,8.904251848052636
9,1,2.132004116598105,6.334260999886626,5.714297771813962,10.21255250269928,6.156708670117867
10,3,8.25602650102505,7.361612202875999,7.05108608467964,6.688905865636475,3.943865199252677
11,3,4.349000257702518,4.88363769792901,7.727201915959784,7.025680460426321,5.534700402243777
12,2,6.10346998766,3.3470853315429743,3.6617200064728865,7.198050086389919,6.0048281071295815
13,3,6.269098925893867,6.338866949520966,3.0321116101070347,7.784115428468171,6.190296452088978
14,0,2.6678467686572285,7.201531672492888,5.890905369647955,5.314460412819215,4.9362777719393005
15,2,7.712319344458732,9.759016462551244,3.3290472936280127,3.48635326500953,3.523116702600621
16,1,7.192982293435029,8.000292102003588,5.20049684401161,4.024335581955116,8.979362437379649
17,3,7.865539330356607,5.252105080625513,4.667374001294063,7.069416395303719,6.260549634127897
18,1,5.83513562253021,7.922858389471905,4.044941893478971,5.74376193961839,4.9962282488094365
19,1,3.179421753085447,7.891461520915243,6.045223027421256,7.673601726140706,3.295900300904161
20,1,6.016097694105311,8.096182928283753,4.885558026327379,5.024454344570667,2.255532198459719
