T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,14,2.843014315877755,2.909243792918795,7.025086739910647,6.75977126461828,6.087590992890713,6.827737028393303,7.412067048893037,6.308325934037901
2,12,7.087466531107669,7.492383834407865,5.636608420584725,4.44847153204232,5.27485043862556,6.052635152176442,6.787102104089854,4.146665615118917
3,8,3.047173429518621,8.179511842198005,7.128574069486169,8.957072922276923,7.9655420825943635,4.960947201731049,7.42127130268465,4.889417003664391
4,6,3.053342630622599,7.559217778601258,3.0486865020627336,8.339063958276547,5.339130508030963,2.23906699499223,8.660214890593817,3.0607344287464233
5,7,7.78544068355986,5.186389425093449,7.368023809177504,6.256050895089109,8.682559706552615,2.0635002673066127,8.0047518917806,3.230669769032545
6,6,6.781293240022783,3.985654006687241,5.021478555584904,9.329993863753621,7.49278625022083,4.374036658476457,4.785227170309635,6.027455991211942
7,6,7.368661780309713,5.535420547556166,4.47778058934153,7.858295420488494,4.170721161616553,5.759757819993855,5.212593419742557,6.065199032773244
8,3,3.349475228366872,7.041761916794639,4.050791993498513,6.360106276149126,3.0416241870524496,4.6874455857808535,3.366802832221945,4.24893721963243
9,2,2.0253773835293867,2.8703473018268846,2.013953556076719,3.020076550868951,9.364060725227283,3.3212590569173184,6.230896440120348,5.545358229570039
10,2,3.792646197658515,2.3467926326532127,8.156493645296159,5.120691903214732,5.054612902477022,7.1169825348916484,8.812169685531854,7.068958541776759
11,2,4.407308099873358,3.2472698506659103,6.95502913960455,5.201618182333423,5.1181629747487545,7.12834925091908,4.051165447071779,7.369442590251632
12,2,5.60034137207491,4.071683941023703,7.480170960009631,6.351061038238217,5.738745385760797,5.793467433978254,3.8644552711985742,5.289521801424639
13,1,6.238044576557183,8.77073929539944,2.1020572751280873,4.590654657800741,4.761571690416951,3.234393658232251,10.716474274664723,4.458955171652178
14,2,6.203888329354803,3.7769917996707125,7.749066405418123,7.1350391197810445,7.998531850306979,7.212418749757115,5.0087894629099035,7.092653285338487
15,1,3.021697508346904,6.741482760747325,3.578783945697985,6.24583564371544,5.580064382763413,8.021707693372363,5.782127588599138,2.0463367845817975
16,3,2.3927805058339997,8.60197368818864,5.816480715022757,7.97631402784667,6.9960055310604154,4.387381543350914,5.533364710469044,3.286285203083394
17,0,2.2133141396286375,8.442945526601825,5.982891839735826,2.927023870756193,3.1947865270458213,4.129488716790984,7.719715340383516,6.135664122979806
18,0,7.725339223957053,5.248798774371684,7.507929042163644,3.8879300297242354,2.2848882257389653,5.472102807871542,4.89385333882438,7.956166033079853
19,0,7.041736746694892,8.169313329457468,3.082368494519578,4.665089768159041,4.205448541658521,8.087722285577202,5.464178085303395,5.1892151773341135
20,0,4.042802111908987,4.103353878477873,2.4279769281412005,4.257468494804476,5.0353730297408505,6.511957229368542,6.025950837512662,7.222468696937323
