T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,18,7.846361168414407,7.032228429069284,5.143149775613051,4.151010263284939,3.1782960159040066,10.074427272653379,4.034033892920419,4.388148405981684,3.799801940427273,5.546935595079076
2,13,5.576996441528115,6.010186962788721,5.705311521884363,4.987546928708901,2.993502518903643,8.391533885731643,6.042518398470445,5.245762509298863,3.388561689292267,8.657862025193813
3,6,4.821201768618597,3.3371502974721294,5.937478755287493,5.699770104465366,3.67443131022803,5.102502578035284,2.8377589249093518,6.241325689118677,4.178196006907606,4.742380463435492
4,12,8.064171237762752,7.629870368162139,10.539931312784534,3.1023024060759914,3.1284703102565166,3.713065781346285,8.292503848253883,5.161613067526551,6.914983381312666,2.736317523567375
5,7,4.058472820689557,7.20376455084876,2.2984772749009124,6.174803316510256,7.04386024159337,3.8283224655777772,6.498311041573451,7.797407955918784,5.241235879376433,4.680098484129729
6,10,6.4381242992132295,5.264744817977838,7.1664322362559245,6.148510810599316,3.7097744754151383,4.252900615208796,5.104043177149774,5.738718114821859,3.4210458932212613,6.3769746871964035
7,4,7.280612933911324,9.030277394106193,5.618585906698051,4.307232181892987,7.260284455104347,8.204806441308278,2.157428640325724,2.9765491130087565,4.256576762665095,8.703289098252135
8,2,2.101459614383926,2.065554518527557,3.4965874571517856,7.508321022537145,4.147339471992776,3.5607647456120515,6.262698347252687,3.499322069293767,6.666542829485044,4.8340086552796295
9,1,3.1600857076500772,5.558050923691467,5.146359791258509,8.858780575299107,5.462210637974383,4.871029653572426,3.008908706492863,9.583344319807768,2.4683026883535177,7.562880786334659
10,3,7.3489689994635565,3.057780882399377,7.727879976611278,2.0389738405835107,5.666025454510383,7.9500258144614975,2.1991283653444516,6.204775046118,4.8699631286206655,7.42737244827719
11,1,4.800209698785922,4.12474568731415,6.269581537370258,9.216150701444285,7.518698929321589,4.549314915166083,9.271090056820583,7.35679125730815,4.753949872423869,3.8564617908239196
12,1,2.1959070151901967,6.150469461180023,4.59590192312032,2.2083414272336626,2.6358089278194323,5.147375000897491,3.3665789397572414,7.672669146062636,5.5295213338951585,3.141971787545493
13,1,3.4954136363928274,3.2827131876860296,3.188238231867448,6.970687919636767,4.387206388496349,5.385394476359414,8.680068866954887,5.442001018008837,7.9021499250215,6.582076961554302
14,1,2.0210350568935787,8.059961788342333,3.099030763204022,4.5524042071469975,4.005174726744064,9.151625932005931,4.754838775990115,6.197086060502582,5.269228544763941,8.308537589673076
15,3,5.145859414944836,4.339052883745569,6.682438673512926,4.391031638999366,8.626671348703454,3.437674047419737,7.962545539316689,3.4304587971130167,7.402865438470584,6.191172575468679
16,0,3.9653718013718855,9.329626672082728,2.77234990923263,5.452549681414876,8.476350684537305,5.060029109808297,6.436323255530115,5.068484450745052,6.481744087050159,4.037084075679774
17,0,8.001591802898181,6.437416649858837,6.048223759698899,4.721788111830779,4.470535307427119,8.480784709778032,7.217906938104561,3.2798834448837315,4.6812342848804445,3.664449369668041
18,0,6.480599051815202,8.024345619533092,2.1589967385474207,8.70484864618131,4.296069389875447,3.3871728099223883,3.7308685189091646,7.746727450592701,2.6256779684644416,8.441947799244131
19,0,7.752654005987005,4.664566768771541,5.97258844174636,8.29748191721007,5.571451855256268,3.9587782617336167,7.442604789364063,2.1476266220350797,7.317585539806913,7.023949355578531
20,0,2.3250593085166007,6.044139491723076,6.1299329660701005,8.293223055505365,4.086527638467196,8.588625462870938,2.2848913134514692,4.199444873352102,7.174147471967462,5.199797168733369
