T,FC,x1,x2,x3,x4,x5,x6
1,10,6.230446709059093,2.4653418137073375,3.6541769170798584,2.3949092194059762,3.2374745949476047,7.581481106756393
2,6,2.0384137672049967,4.366763901413866,3.4375684790899745,4.737715837526329,7.176368621411672,6.846259671621594
3,16,2.3383383239114868,4.594777514941016,4.64914875096723,6.271915850205964,5.200450263210816,7.395620396384464
4,7,7.305264588691642,7.082033556191706,7.11178844077663,5.180594110998417,4.4354109802156465,3.8193664275644776
5,8,7.301371822535455,5.167952517796526,4.863035818169805,4.440854390684879,5.5237279556626575,7.024384659837658
6,2,2.3902498250251316,2.4250352132902826,5.635455159737857,4.652448396943425,5.092350736408167,5.014051395676473
7,6,5.859846246141792,7.561243706508376,2.4980496345927055,3.399053489973036,2.8178993567646105,7.654388211360094
8,4,7.988913561399417,5.768073651402821,8.300121840420022,3.1439947700484154,7.998296813988594,7.6162342555560265
9,0,5.287215483130855,7.7407910289652175,5.590932129204946,3.0720170769375725,8.00413093398911,2.7004128436952715
10,3,4.120000130494106,7.21786710584691,3.1221946830167857,5.725134116460566,6.024013755081479,6.148101926296452
11,3,3.27758093545546,7.75740868530856,7.731806092745542,6.641251470255879,6.005000559785836,6.164162960341251
12,2,7.661712014219696,7.8887182548393895,7.629901825742851,3.5328731795144286,7.107766890954586,2.6904538736480617
13,0,9.738161402129819,3.6407568021547894,2.1686490204545006,3.6335794843114058,4.073793299936121,4.024338803709633
14,1,4.028549851758291,6.075470824750746,6.6810662313700515,6.490904380697728,2.7391888580519828,3.509827069051409
15,2,5.18919468242866,2.135483592543843,5.985289319716381,5.232474668696987,5.202446401515944,6.4194180086362795
16,0,5.257180218898949,2.8482894036866027,8.611376996740209,7.490066499060874,7.63566504926179,9.215011951170414
17,1,7.614182144897171,7.521256890013396,4.028033179264189,2.53989074812025,4.22327688075548,3.2442469449194005
18,0,7.290438965104544,3.0615226954118824,3.279353847667046,2.612942037404374,6.405016864291723,7.9760372340447905
19,0,6.89755732464893,7.121120913613949,3.661587240727205,3.196779203894394,3.075895180394241,6.925965435872395
20,0,9.056903651383507,6.2264985967132835,5.4719782274766615,4.484605639737365,3.8922171576463676,7.416069070717196
