T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,11,7.139291765510995,4.435202565792018,2.6322574518338664,4.890183666649411,5.299155570495904,6.612275723596355,3.5919636366443832,5.758697879589754,5.261344798239191
2,8,2.5788394805123924,6.644046209254707,4.384732871132837,4.5814375447796625,6.4345882416922064,4.473476071409944,3.0237232668509826,5.194224703602066,4.109196052979184
3,7,6.805648561706294,3.119001977813402,7.265484809243273,8.173320385887314,2.3353454989196587,7.346211700606684,5.269965244233046,2.6751236706041226,4.198620453921532
4,7,3.2923120325821555,7.343210760415368,8.392280382997347,5.499050908685087,7.12608351319008,5.328405492592791,4.636155192784952,4.4294239757043625,5.111223671895887
5,9,7.5505896734927305,7.431779565364074,4.274436036494124,4.560600990656711,6.199715343743834,7.926161637512824,7.029740442617356,7.450889479579583,4.7460007068610555
6,8,6.662955903246964,4.889262419494553,4.249752833631217,4.481447404914148,6.162238828031945,5.437185174687527,8.952239435159402,3.139083789486158,8.41418542237838
7,7,2.790817442759706,6.007558718865226,6.4930679135890355,7.9289108526264,8.101005583302626,2.2430289502815546,4.327515504592626,6.345902039222253,6.808617985996495
8,7,7.5166078566711,8.428520916895053,7.069706510433799,3.1366721982241508,5.049246351092529,6.73998683470524,6.523081504708648,6.402462204741372,8.363399543647159
9,2,3.1690620946286363,2.223628627798202,5.659540892140971,3.9005564582330376,7.066588219905458,4.352190053789307,2.697019670672488,4.004646680760345,7.28341836085544
10,5,5.321573975904448,3.168743599199046,6.040429060233862,8.66103743606986,5.756258673540333,5.8387933694043275,9.975022271998052,6.253653743391301,3.5510291265570326
11,4,3.344253012255591,8.211737838916148,3.2180515416391415,2.256348777580885,6.184061603953285,6.224036207550496,7.191903337446034,7.367853999222364,7.067539439818967
12,1,5.156197501757974,3.6516596101213636,8.581741770019677,7.035171377657878,5.633312446528634,2.0162931657686323,5.1381465558713355,3.5625096011744066,6.558693414831589
13,1,3.358947199416887,5.345760089287228,3.197777927297731,9.829998857317396,4.155829095174504,4.543522567121088,7.385955465629279,10.928934370436737,6.326289970406453
14,0,7.557060495165204,3.769107534322142,6.065575601811962,7.942373268783295,2.1342309634754977,4.172941992849704,5.151405100661208,4.830682583770252,3.626957311036
15,3,3.7083602093272603,5.6108535383880085,3.5241640940309833,5.142224567839152,9.245303735534069,6.317834716999599,5.466957683715204,2.4318139689520244,6.371208429342846
16,0,6.769042033002925,5.478826971800287,7.91378178472926,6.163862961264524,4.001111622402364,4.947623628505616,8.833976597255003,4.894822384204398,8.442434393627947
17,0,7.046017310977232,6.988198092948414,8.052973865881347,3.134991727247843,6.688807398856334,2.8556706523296707,7.108986980345014,8.893987526696211,2.20190196778922
18,1,5.232426335293368,5.702552210686227,3.1404503843215306,3.42146617778847,5.555553469504977,6.287581407823272,5.296155940634644,2.016911945587836,3.4015982513631506
19,0,5.715860114344893,4.218612172417644,6.538193811711533,6.616679389392825,3.2597680259116806,5.589115298906492,5.012724647445146,7.538863343456614,8.256192737495677
20,0,4.23984008827583,4.974324564154233,6.111266758475242,4.640430203703016,4.429487384483683,4.07625814012472,2.0451153294648963,4.410622831895198,2.4298372491276443
