T,FC,x1,x2,x3,x4,x5
1,0,2.766231294659136,10.224011541350908,6.027099818151645,7.44359978444272,3.2244728020213516
2,1,5.259729060266337,2.4083420295006777,7.367637328555704,2.330010942781461,2.205402720265618
3,5,7.046732200923982,7.254254578442649,8.330399735404196,4.350397501060181,4.706019442514075
4,4,2.285260742299968,2.231084063416124,7.352348146109319,5.220190319647278,6.824339948167513
5,3,2.472428831629281,4.470906545487457,7.257565179502508,4.793919387583794,7.478672817608063
6,6,3.290226065632333,3.47879811676187,3.6137451091714716,6.381831676436546,3.285001170265735
7,4,10.13801293039952,3.2471120055705045,5.30549168288131,8.454243252868464,6.707583478979433
8,10,6.688668950942819,4.776792210078648,3.1201455718287856,6.2494356711142975,3.643619357686934
9,4,4.0461104908384025,5.0478326821488055,5.316062748448321,9.10935361078985,6.6284827046339885
10,10,7.52364822647775,2.5554688003801846,5.0721047395666465,7.511043177948965,4.381826795610503
11,3,2.035134127197561,3.80147937271073,7.748230382608375,7.817286171944132,7.631916954486369
12,2,3.2276214345739636,4.085918043839304,3.5950825518217417,3.088518138984153,9.257810069431354
13,4,3.334477648528856,8.048172085002648,5.752978422233663,3.4799095752285587,2.6948519246219185
14,9,5.9897933175933105,3.5979323735628954,6.891386007390653,6.048820456343397,4.064498661579508
15,1,4.118892640609754,5.62704753160865,4.022863033562317,7.275104866425606,5.165932830647903
16,4,4.351526187693154,4.4117378052166005,8.583776312078943,7.010477346788914,7.1405333487579155
17,2,5.605791204626237,4.136384243055116,7.208421445516454,8.246278721075132,2.0883724685677074
18,1,2.099249660370613,5.367271460989766,5.411611482415063,2.679214307540776,6.1617160009712935
19,0,4.99731695055773,4.505190648379637,6.910391981309966,6.116718575211745,3.105200967988349
20,5,5.512044924676058,7.016248552648171,7.42414068191546,2.4624651778634727,5.217806208178428
