T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,4,3.696038120278503,7.230753621578609,5.24851469610142,8.430678344962867,8.974270472990586,7.7405115116364405,5.279772142834995,9.03916457643003,5.00497667295087,8.6980109516693
2,4,2.360396470325001,4.526914360090086,6.063729919662035,4.546758663810703,5.236151018179741,4.1222753239943595,4.739273366682093,7.656928377458288,5.063560226201779,4.161440829928694
3,10,6.395434097217309,3.2011129970839045,5.959103861991567,3.1775519656507925,8.078279353207837,5.305334265325715,6.650620272982704,5.021304440698433,4.056092582462684,9.667006566576125
4,7,4.227942960198745,6.26800663718584,2.046454117800016,6.217888642235769,4.413624635815375,5.855693810384805,6.034870553914629,4.605221567767825,5.067148595604284,7.536107769252485
5,12,7.381227528769621,6.321756546771748,5.2317039261786995,7.561225179570059,7.499325318449889,6.458504925596724,2.2573106107917456,5.764918605752664,5.139075992147758,7.1001019860167345
6,15,5.0566917118562325,6.398923465561396,3.233934861925881,3.428222328416179,3.2861379303507525,2.0104202299035885,7.156619313872831,4.727801030057871,4.204653933560848,4.478771728759827
7,7,4.257203105991973,5.84193158883267,5.188629099015915,6.704273841611043,6.496751700910089,2.2129991360669528,4.269702930433632,6.431356708765095,6.3825045079497205,3.078555276812671
8,7,8.380150396052136,6.436380850729132,7.861252154438017,6.830779809241362,3.6479752767057265,4.697569581261335,2.0343976093126948,6.911697988505154,3.9247052594322156,6.794139092716739
9,6,4.240899160497041,8.643860843517903,7.010840307631191,5.915787077353327,7.729047716536332,3.530163509016474,7.7866036911960395,8.509421672521556,6.3459334309222175,7.344045038241864
10,4,9.56060386761031,7.199517900334643,3.163878402216957,3.2544623273537456,5.23556328904454,6.321853511750335,5.912006741215928,4.180426743959166,7.892838096354835,5.481899613777497
11,4,5.457488519006051,8.832637918908082,7.101599616469322,4.437294250592528,7.39964069438313,2.883181995219223,5.2016787337599695,3.5986561075606485,5.010162852668263,2.1872202060186603
12,5,6.596016470315585,7.196481121436537,3.632979565925864,4.197017018825797,7.92786798268793,4.6829106268123715,4.032488756634002,4.917743748713324,8.189715451770109,4.706930899417438
13,3,8.338785875375152,7.88963953397424,2.6028346058832357,4.284050615379577,5.029766171619977,6.705030949457703,5.590529093173506,5.434560453303714,2.6216113088072177,7.973927928725969
14,1,7.010134053545517,3.67055066292936,3.1183882807064256,5.3455892196890105,5.500283920386816,4.0015849282777936,2.3960564370043755,6.126904998916379,5.320442327993114,6.194629246993556
15,0,2.6492538760115782,5.528504688724222,9.19226219425117,5.021582679156374,8.312967047764113,7.734617562343701,8.779648097239194,4.409751987082283,8.242446999013866,9.21695494726989
16,0,3.1418721294813787,5.672324357016844,2.0854579350432387,4.135993513089526,7.6512828767523064,6.335581203643572,6.1213476114054375,3.8856600039213736,5.851512431913344,4.04148443270809
17,0,8.308075071655859,6.236612395167041,4.472207309658204,4.847740709945516,6.143949319311752,7.242342949634576,2.815890697706133,6.200839794271673,5.056093303565586,6.968477244768318
18,0,6.387706433724225,8.981524286050803,5.159018636554176,8.425210322357986,6.1326149253878635,5.81480888765444,3.0147993400150943,8.42205762342963,2.2806554890936863,7.469292432399486
19,0,6.024252188656185,5.54789829093212,7.7699378368333365,8.577091476267784,2.5236977618354834,7.59860230493277,8.165595982703564,7.654967846183351,3.6376009403428387,7.673883565121225
20,0,4.304514818170489,4.072788080452546,5.3524275722814405,3.345973087473776,5.962695494515635,5.863252105196203,2.604632582466383,8.126139798595743,4.547967075451984,5.071790907561219
