T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,3,6.091081367601835,7.690576964413957,4.925545239878403,2.0374959948834954,2.495492782053604,2.240682903690655,5.9798192878729335,5.314615096266699
2,5,3.4282221940807043,4.56343324873288,3.801209399988603,7.0060527766692475,7.979492615701911,7.056005901312512,7.578526459114239,7.142907842129513
3,5,6.12004213900147,6.304539324298408,6.2958038844629876,4.265707873262826,6.615891357664233,4.081405008690409,7.782866909886739,2.044734421282486
4,6,6.541231577026771,4.497333211463292,2.505798020622188,6.606054577256451,4.022314074553822,3.259535582855436,4.72126993199547,4.0301570473805235
5,13,7.273846181689421,3.815022593468342,3.2028441384919386,7.027198946277518,7.318814296075079,2.4151616405120455,2.63834978394881,7.211995102220703
6,11,6.340504809840308,10.065265410733808,5.908697754364227,4.73348982933089,6.033799174763784,5.850344180356438,7.28960705236119,6.973346873488224
7,5,10.109436382634833,7.138744622219491,4.102179389729249,8.250392408767732,4.408250770897719,7.403501059265707,6.2074932663140485,2.8828501918917833
8,9,3.7426136215953574,2.085386843676485,6.6419735627473715,2.0454099269967565,8.845277296889323,4.2428314525552855,4.368063520389031,3.531719113867
9,2,2.1990688249532235,6.268632698658238,2.6313852743853796,5.778948721632073,4.433989494980745,6.283021073829314,3.096093892879974,4.2253332797044205
10,4,3.15319402367787,7.368170338500838,2.212109923494003,6.1167604304052565,2.6764811153902723,2.625051658718246,5.3631040721752585,5.292456466405857
11,11,6.354810398884611,6.161355533180948,4.003917767673209,8.071541563926877,8.105777859207521,6.173655238719437,7.435600743525853,5.013732345396913
12,5,2.9904015341766454,3.7307132308832918,2.6012642562856088,7.020880241385749,6.706209401428303,3.72169148673968,2.9425163368305034,6.322346769913274
13,3,5.798543826042433,5.215640827595507,5.675250550593723,8.678637278886447,6.183495200211233,4.514129522138745,6.089825356285406,6.612520800583341
14,1,8.005998112182946,4.581769260874934,5.980999265133264,4.102812603795393,3.22376917948118,3.5527863031803473,7.929568095757259,3.3812233680449335
15,1,2.643115820610172,2.2441225156722577,7.570270831636878,6.939320924265727,8.089188861650806,4.066428437925254,7.409827753155083,7.364606471686946
16,0,6.7409621423863015,5.81747389057797,4.879184720548632,5.563770881514772,6.455025025121379,6.075964695754621,6.625394082469946,2.252206387556823
17,0,5.423234622693053,6.800052214174183,7.059481009966202,2.41729232114503,8.8626284976169,6.283323532149944,7.165900624694303,6.363113541529472
18,1,3.35694493297669,2.5433254634748934,7.0775841979639225,5.650473628926603,4.605549238594751,8.007828433108628,3.1489380957940782,2.671742365728332
19,0,3.28090254087711,3.4737330479749313,6.203969981615205,6.169918007458177,8.956825900875307,2.890572835920071,4.377387739814221,4.055646966414192
20,2,6.294445050418254,4.09850449304713,2.412729302680474,3.704478443284539,3.5051545480907853,5.986223676607271,4.764386510305366,6.602015827974132
