T,FC,x1,x2,x3,x4,x5,x6,x7
1,2,5.08393921624115,4.932853821105372,6.4746452352203185,9.351075364506315,7.16580979977141,7.896811743167176,6.425008038645819
2,4,7.220230745895076,4.0090422749361805,2.9775103692303797,3.0695374642603017,6.852366559271479,6.258801100958068,6.159334484065823
3,14,5.652261616335972,3.850017328624788,7.115552249747154,5.531072016883738,7.007503027639893,13.791847279752739,6.500082400548233
4,9,2.0324609134446447,8.329126033108484,6.107074447333005,5.579017471159596,4.218437247401393,7.276296334295176,8.31790279428134
5,6,6.853374956899335,4.337997377740972,4.692452233401696,4.498498999837727,5.279624864570778,8.061464052887066,3.3005200456778017
6,8,2.117936662476955,4.087141478983792,4.534422940165487,3.07012513152537,5.25920864414926,4.2036455019053225,2.170101181652361
7,11,6.64416781345868,6.675516521135038,5.201659007984282,3.247412942138517,10.449888691456298,10.723296791286717,5.360461798132302
8,12,4.6770788175584235,5.402080304186504,6.1644353387164434,7.131835323300752,7.720394321807533,5.211103951644233,7.592590257698948
9,9,7.438731516624546,5.812599658167823,3.783106140630485,6.398716286575386,6.7893306554520425,4.587884904329398,4.409535369785695
10,6,6.041815998327992,5.625523740980122,5.147287524039754,4.525185363768966,6.6941556367082935,8.006958534348195,8.430055463994591
11,8,4.279184203856056,6.17093446460238,3.870994852127387,5.285551493549012,4.74318002772127,5.3694963653665155,7.270733168965754
12,4,4.240054106802212,6.1393897926574414,7.974342494553481,5.625928239435449,4.4848900812609,6.161922160424361,5.218740963891434
13,2,2.094856938153019,3.5542805486662497,4.379640246046797,4.439372863105744,5.1495567919328336,6.735118050863218,8.413842752835706
14,3,2.5258332565348365,2.2698194482371794,3.973136433298904,7.068152614185414,8.21535771250608,7.489664504144351,8.42332716925654
15,5,6.064419325634372,4.157910606704316,7.208760974080818,3.954092207334412,4.437726976508691,2.4189577360476053,2.414421806051778
16,1,6.877154548810892,7.573609840013033,6.313053207777825,10.811923473188578,5.820999755547755,2.318771553015301,4.027219198096316
17,0,4.4393004030071035,3.011579790617839,8.866883408904107,4.328896229869624,5.081840868114409,8.947203727691893,3.2774397656784244
18,2,3.0764443361371367,4.134452232349294,7.080129758803436,3.4947337684197906,6.525489693095023,6.266103676891566,9.026587631747029
19,0,4.141653583165927,3.696214151879785,7.457602389733001,5.723310380362102,7.4754470608274985,2.1185990344314853,6.434743118050278
20,0,5.274473840130004,6.320097422978016,5.16414864964683,3.3601900931144244,4.560288500682024,4.0888374214052945,7.049856200836807
