T,FC,x1,x2,x3
1,2,4.29892948513032,5.948460462872441,4.438742518799965
2,3,3.574018674920446,5.113020717802604,2.213102733308683
3,4,6.168312412883158,4.124987420582468,5.022682654195357
4,2,4.480921645044806,4.048118779734828,6.22929386628257
5,8,6.272394426401576,7.907007941985915,4.016739474649301
6,8,7.469813441738444,4.0730310694055465,7.192008318290931
7,8,8.018611857749452,6.413332521650775,3.3196786924678454
8,9,2.2400529745265105,6.756512631124481,11.43544358401056
9,8,6.102802833287777,7.687317537881424,3.006036223958386
10,8,3.165389018689001,7.017943539042303,4.726158602247904
11,6,6.310364717440713,3.632306476297281,2.534477286907311
12,5,2.9362457037266783,3.985924233766456,4.783859365808203
13,4,2.231909305521213,6.017805061546922,6.2828126666858894
14,7,2.9920414696696427,5.094178214223939,10.427030156938624
15,4,8.05224157602921,3.418892677333762,5.451199969990928
16,4,4.637731174521323,7.4957851933166175,5.418453894334169
17,2,4.362823992707121,6.6662103631819125,2.0676225513524544
18,1,7.263026298629142,5.432348275893604,7.77334668339393
19,0,8.859045982002396,3.410683124652915,3.095644702240885
20,2,7.154875877983873,4.474916045433396,5.323531322855005
