T,FC,x1,x2,x3,x4
1,2,4.013439120829369,4.1081314744544954,4.05905798697822,2.9257338876335814
2,4,2.1433923796208916,6.229509442059698,8.092372960412995,8.297654701743161
3,1,2.668611831397196,6.621724105854541,6.295107860552357,4.305269767752165
4,2,3.6059413354821146,2.1687320902298546,3.6125686829887265,7.88016705725282
5,11,8.226118422517638,3.468502407439962,6.235103620195823,5.130920542883156
6,10,8.988281997554418,3.0256956929529863,7.171043972811249,6.109973015932987
7,5,8.18652025844997,7.139584282614862,3.0428814720048702,2.336546282211094
8,7,5.694987147632323,8.09659097674673,8.331057812583566,7.360232313183903
9,4,4.014108834835647,6.7887475452380865,5.007842698576379,3.0171425550525997
10,13,5.827300043117551,6.336726054492466,3.11118756826851,3.2442538358386797
11,5,5.805277679348636,7.34911558271252,4.798633044115484,4.391924553807258
12,6,7.061383452911247,5.0044975656228425,7.768261024325628,6.226151162427665
13,6,7.879485745328323,6.294769481933015,6.279081172028994,3.821199787832068
14,4,3.1221828045227205,7.978879064848792,3.3482524267715466,5.2506459124001035
15,4,5.463788461804295,7.123588181019431,3.2651440038056174,6.224338219360321
16,3,6.289884131887562,8.059650946774246,5.742082567533759,7.300015416177762
17,6,6.335925323335574,6.449264309017718,3.8995179360367445,4.891577658892281
18,1,6.1571650820682375,5.031992430684738,3.116421819674452,4.273709160813043
19,3,5.6054171494206,6.3929915078728685,5.193309420709116,3.25973186991766
20,3,2.289378080051067,6.115926658445864,6.158191121335481,2.6850605916669927
