T,FC,x1,x2,x3,x4,x5,x6
1,1,5.136860826011412,2.4506988804718093,5.177152489261055,5.151499449289004,4.140176389291215,4.337943246112272
2,2,3.1151936651496475,8.196214834651915,6.270728463562039,3.746483603080714,6.7122154900940725,5.035737898105593
3,7,8.328322308189986,3.289592568574251,5.118451931512462,7.635269441807689,4.039909982952258,4.4516189338879055
4,6,8.668133290886313,2.4578804210911587,7.412153890933773,6.6465244966492465,8.652404093826634,4.913423450814392
5,12,8.684955322513392,7.641712528917465,4.106916360104622,4.513258168042432,7.266426523302516,4.975499333767466
6,8,8.628950302456797,3.1118761146527665,5.048622271579964,6.446820485058684,10.684961866577051,4.335057808822951
7,12,4.507465755735125,2.3189783097207126,2.074009411999859,3.2602783640345914,7.082080497285505,4.246968706053476
8,12,7.11545412302332,3.1345203979784055,5.040729161101389,7.257627417221441,3.1917087651564087,7.635283729405135
9,4,7.24167333335906,3.6166781504559227,6.485746490546427,4.587537264050194,6.645100142495012,7.7806741892883
10,3,3.0416078279927246,4.806107793304497,7.14688969135718,5.221414154457075,4.1018216481144725,4.041343664420777
11,5,4.065177849683604,5.780333111530003,3.9980835997779627,4.541390418635556,5.339495941316452,6.214664943239865
12,5,3.5673845162635693,3.724640045291831,3.666366654034268,7.899198404606697,4.342720618512761,7.529574357462585
13,3,3.3115017714065513,5.67284072769444,6.08981094270856,4.011518695852135,3.0561866988485766,5.536321250363271
14,6,3.4962377265303854,5.976146579560563,2.026321171992452,4.162738074564071,11.015968445358578,8.604859124900774
15,5,7.16940754196385,3.4238958173997225,7.82143780695973,2.673103559452679,6.995259911633377,3.9464842367301465
16,1,5.076712393380723,7.54073941191329,8.50753841518263,4.137634347960743,2.7226687781668164,7.805576593632298
17,0,6.034122467472349,5.6257934625096215,4.570649012722805,9.619373957563278,4.19158377947763,5.037414514402513
18,0,3.50814184605934,3.1378888063449706,5.7648004078115,3.865047998968338,4.838992079528426,4.0793782345307354
19,1,4.640986669633945,7.1419392934266845,4.661281521448387,3.582952892707852,4.614823057334121,2.644607992675643
20,2,6.139299249575808,4.401606036687485,7.62293945934423,5.942974122485632,5.1448643321985195,6.59625300061001
