T,FC,x1,x2,x3,x4,x5
1,2,4.3305334544534535,7.304329405731377,8.084638847592538,4.131019791093293,6.119927635263556
2,4,2.4123956371256945,6.122315777946848,3.246224136889933,6.193022731102539,2.318527267393097
3,1,5.4964398561114365,6.704782006465023,3.024635642028605,3.158782111981072,3.478395330587244
4,10,3.916335614787089,5.130338570868169,5.750521456259497,9.843195869478738,10.408019457414033
5,4,8.480973189418172,5.343301343624789,6.005028317727072,4.011853110722796,4.175762160728283
6,2,3.400316669117226,3.7876848550846107,3.829768299462325,7.665694558673889,7.119882692812442
7,6,3.0891810985590875,2.4570451376984273,5.004394665331457,4.854017320084279,3.0146457859452296
8,8,8.187838810439798,2.2331909900481834,3.46605347093817,10.290812975326407,10.113508505564273
9,5,7.427033329454885,4.0462711435969885,3.0162993717603066,6.717420916882301,3.3866485190711053
10,3,8.547430756896803,6.442313196397684,2.85084498599828,2.489617933570261,5.2969407695087405
11,5,9.6709412881359,4.93465622325666,6.955467446527988,7.221713245723196,2.1462068495922444
12,3,4.013368213125473,7.3083379049537465,4.440470613886655,6.948325209089551,3.6892987894292886
13,1,6.345135796455657,7.154246059097884,3.2179625531983507,4.209624468064846,4.077598017362708
14,3,7.8178659916787065,3.974506987860344,5.32831973719203,5.524466218941879,5.391602076086641
15,5,7.26813840362183,5.231376441262627,4.2671725500640045,3.3869027131221543,9.432789590394467
16,2,5.1405682490102995,5.538645800303378,7.930165158541589,6.32282759710434,5.210200264526127
17,3,3.3860467887184424,5.260362285621577,6.009094076993891,2.9179778031199457,6.517372789679774
18,2,2.6287917707207282,11.228687572251893,6.780957891664795,8.265186336143593,7.620879297231105
19,1,5.345772253190852,4.485105124068057,4.502726760730978,4.698563977472881,7.2863489531887575
20,0,5.81746643850614,2.3317994864300577,7.787984037324706,3.179699471740103,3.6307728374245114
