T,FC,x1,x2,x3,x4
1,3,5.795500288763524,6.4380836356863895,7.367809138186076,4.054498181510849
2,2,3.7939569751798485,7.1857247750066175,8.52229885023169,2.006108102811925
3,5,7.5008807239412905,6.253233306405285,4.098756572062447,6.075342603233037
4,5,3.0700421690973076,8.379261801389013,6.147932091753656,7.25746099539313
5,4,7.456924208129653,4.350955733520729,7.038451080948918,3.2385140421071505
6,8,11.096441780040493,6.264668310784687,5.57142932365538,4.757184443632983
7,2,6.449479471595537,7.341206923683514,4.145547490566071,6.564832932014085
8,5,4.293418106914881,4.19345743064667,3.373724948220226,7.007670659769273
9,6,3.0632390849286657,6.622002681526054,6.421126074261908,3.0930619133478494
10,7,2.832463873022936,4.298898352555854,8.33839094779216,7.158955973267563
11,5,5.104972612587548,5.323559281467154,2.491620072361807,6.062316209397339
12,3,7.092510197516947,7.986213734305045,6.653424813152589,6.284999722549853
13,4,2.9461326677858075,11.740934075650605,7.427705205351938,4.5876313022290365
14,3,3.7950406448159595,7.555780079671973,2.192713647848077,6.737490198227937
15,1,4.683109071053375,4.455702054016068,6.399969672950939,3.612934079846384
16,5,5.7729052210229606,3.1462201569895067,3.4282275315752466,7.32506851527228
17,2,7.278604922903428,9.472979782261303,6.468797357757732,3.3077072185556364
18,6,6.23943583632046,4.506329948878397,3.0455137327153006,5.72384714512623
19,2,3.697562474550879,4.030155390045062,5.253471709361239,3.5899108433950473
20,2,4.951075978320547,6.707278183450217,3.459571070594678,7.546406183572958
