T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,1,2.209373354490104,4.21706123929021,7.0848982403905465,2.4545949512851064,4.804299060581694,4.374695659453541,9.013269016290593,5.660264966585482
2,1,9.266647306689205,2.072475720882421,5.034586828955032,3.269722698439615,10.442775725493872,3.650291012531596,4.080217417538359,6.222747575593329
3,5,4.400546015001961,6.275669202544355,7.308536993004857,6.360535811022148,2.5692626200841824,5.925271280987806,4.2887522711418535,5.914528103232057
4,9,2.036138511171242,9.01006094254529,5.872279383759197,6.356707116310896,6.114690145220432,6.085351552829866,7.879465639794362,4.704722489643803
5,7,6.183933427155725,3.0189240299838844,6.444107992328543,6.6159868522282945,2.6424505426374534,3.522770383710598,8.146769960179293,7.721715581126846
6,8,4.873133001050389,7.7520551546210115,4.5996079082331605,3.090868480669639,7.792426940434213,6.7930223928776865,5.463268328394378,2.9442985565769155
7,2,5.058813264051661,7.080943530970857,5.291646972874363,3.354752556426086,6.716473075102634,2.9225300939798093,2.0501014782394957,5.856393713524208
8,5,5.450399013346502,7.197834629386622,5.3792520487783015,7.6543929224953775,5.203571149938364,3.760668986400913,2.3970776379957655,6.5449746708564565
9,4,6.368091185810601,11.667988973788546,2.362104390129661,5.675156487936248,4.469829062352808,5.080920387969905,6.477446515856123,4.920956327964145
10,10,5.411453462210101,5.047522334075378,2.4338832053018935,3.2023772929053824,7.0341403455734755,7.47403653300292,6.110350356181092,5.157841725033391
11,4,7.811841271415473,4.051222557128716,7.011600659568909,5.397829820590863,7.27416389026016,7.507144475724513,3.1997054683419983,4.27519034308656
12,7,4.110665257802864,5.6539585072056635,5.314522319409296,7.231110722183331,6.005374591833914,4.024272149478873,7.026450784009783,5.620282019452582
13,2,6.9688211551895485,3.463906353112405,3.1464105158671476,4.015276907432422,3.214305403727844,5.4471359143621925,6.8183818162723915,3.721273799999114
14,2,4.050209965295766,3.606466541729584,7.32603111847515,6.981447414339486,5.576889205140693,5.438286193066647,7.705363524035164,4.194625908849763
15,0,3.087999318260598,7.546800027815051,5.115123637919429,2.126131383561261,5.415922624415005,3.3547535232388674,2.724701910146646,5.0675301382034865
16,2,6.153257084768629,7.274181433825607,7.024277491852521,6.682892400228111,5.1721564157231645,7.210351729881912,3.6959595667945178,6.289664142250075
17,3,8.937543947312939,6.54476625481789,7.658327235180636,7.396730341522862,7.269965967718282,8.172118127550418,6.830363827727508,3.1525939658188737
18,0,6.768704403649888,8.054556772073669,9.079374149535797,6.5441376661902915,3.3199738011751543,4.229971155222425,7.739844703873824,4.411494322150086
19,0,4.247475296293332,5.595516547610415,4.170752648104854,7.29315746404608,6.992526524867929,5.580501575793884,4.20117657415405,6.123355451240948
20,0,8.150325892440899,6.106650850654087,3.4558699245125464,3.01038374765744,5.154224969023037,3.933527273687475,7.036391505888617,5.817934542580615
