T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,2,3.2961942363817047,6.2678629664280265,4.069816794250385,2.225653594832812,3.938017157868674,3.6744930269203264,6.732299399227751,6.371191372896462,5.156809406894825
2,8,4.218116698791146,8.043881498001756,4.460337826252919,8.63253351519812,9.453234152758991,9.260726511306263,7.611928214554795,9.666777557819607,5.595701960735857
3,4,3.1210471882099617,6.154824677609756,5.554110559617289,7.664098382705924,3.0213036852755653,7.253712705831589,3.5928988379271014,2.0216548165993857,8.028716216435148
4,9,3.253759469818532,8.865683145808742,5.410220688876786,8.440194948299638,7.330772723655066,4.045550477828997,2.2970377814663907,6.9210947513612595,8.114192567699476
5,7,2.469227929555355,3.698545346752866,4.096662694670493,2.7927467288276446,4.391522467243981,5.421459748249494,5.093645994107687,7.3630303890278235,3.818493425086902
6,15,5.820393105202241,4.0044466465301545,6.980674611208906,7.579273571963249,2.161328025753265,7.11270950230767,7.347431384814645,6.560375482619204,8.618690469793357
7,5,7.680501969822902,8.836978557144208,4.152565788209546,6.095468611192577,8.915279238916145,8.800926082636094,5.682820145807773,4.981692452729592,8.559933684943726
8,6,7.005857232428249,4.861394100355838,6.180161531336554,6.6224086254920085,7.187985464595388,5.074795897051311,6.250544527471936,4.937305465665641,6.263051973496706
9,6,6.743197079693946,7.619010257370734,5.165506193175904,3.560306499370844,5.398459349452797,4.134903122461465,6.707783683006757,2.0066562512440345,6.027660792245653
10,3,3.4373093826247025,6.120091274098928,5.32439745985133,7.14917347432827,5.285574975474179,7.636991523601275,4.520023911281719,5.340632789428862,5.004427083514841
11,1,7.433382634062316,6.416206408430283,6.879227744349113,4.151773280411322,5.216452413070318,6.683312787505282,6.55339835732114,7.560428228624274,2.186785518578573
12,0,5.079533506016182,4.568141352916281,8.365193230022516,7.806726734657749,3.729829745688174,6.100192574106365,4.389420060042185,3.7351778154575994,3.420099768335365
13,1,7.055155637403859,2.31800831240477,2.925932787051645,7.738585845259299,9.627366128012445,6.1374673099642685,3.4287271894243077,4.129622555775523,4.747708360735532
14,6,3.108722297577102,6.218330413904452,2.3502819968773645,8.819619619761111,5.192629513357282,3.9022292573631803,5.235314518404004,4.821115769647826,6.25300017846994
15,0,6.468448189605049,7.545670288932687,7.875024336924059,4.834256717416519,6.276899684146298,4.634130288917362,4.009255157515626,5.185274924226217,3.4462612783883357
16,1,7.842767006524167,5.290416382092541,7.413757470363768,6.604274842758649,3.7089708693001566,2.304055116112468,4.350818476399264,4.276056068310109,3.7461178722034596
17,0,8.626241083597847,3.616049797876117,8.323685329429013,4.129402273722707,6.2816461406055435,3.026904376927507,2.9441511048471156,4.831900765282412,3.9429967013520977
18,1,5.459959883239232,4.584409166765841,9.338343576911798,4.945681592419046,4.657194564826603,8.626871897289732,2.09297751559393,4.227081335268768,5.811711418738639
19,0,6.005280056748452,4.752881972136202,5.723871315956461,7.39465005036906,3.6266007620961656,3.891333020993784,7.002967151259429,6.407905968111379,2.2968964460160337
20,0,7.609688580351503,4.064414212601022,6.607861357973819,4.025240960592274,3.303139529136144,7.994857336142241,7.218874637312239,8.4812683904027,3.0621390952120358
