T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,5,7.1187376255104295,4.290533703389222,6.23164288461612,9.024881615869871,8.302865118986446,4.789319730428562,6.395296117925858,3.0520443523495633,7.020342371537921,2.187586714580061
2,13,7.586214780845962,8.048503019657547,7.870211010280865,4.015546192870362,7.54566928799583,2.255278825029183,7.873743866402246,4.434682889245247,6.232584601819003,6.730944851998764
3,9,5.284866062767783,7.4205444965827265,5.007270290149259,4.855813309238437,6.085379051459484,4.068437348438893,7.597383171876776,2.0863758272085122,4.393400854101849,9.891954156940148
4,8,2.4120834465405054,5.093596712537493,4.668992184351431,4.6174818444299,4.4608666791275065,7.147175670690564,6.072309149631829,7.393356981134414,4.11483792559351,5.709158065609438
5,6,2.0135460321423193,5.0903068848785455,8.07725558304942,3.0686034620956244,4.50791064989174,5.229535037684595,5.666438124354935,4.2716844985478115,5.067180531817361,2.0817278252128677
6,11,4.3502083838138335,5.591985461275767,6.1331477423084255,6.064161115963104,6.9310468618470065,6.9910795834567505,3.591910068329543,6.7432553262912585,8.07516238087422,7.1105348199286835
7,6,4.584223003632056,2.6508584783806253,4.707296760364191,5.723784224985871,3.1515050942747918,10.647617088631113,5.577752121034368,2.202764003455144,3.0919634762009927,7.655413308056554
8,5,10.73766072147047,6.341392436361278,6.453614014179539,7.614451830661646,7.25026874170272,3.277736245515529,6.135691442085431,3.5089220996534536,7.269407179800925,3.722766261255167
9,5,5.252865585403489,2.5194734769692233,5.930474886798958,3.1668288659425174,2.7536716644136527,4.137288398666806,7.59112034014874,4.245683762905886,5.224278368116555,3.1744795851103778
10,1,6.307185194326294,4.862667193944498,3.0993820102665994,4.363280186412084,3.6994264707507263,3.37790198904116,7.029683103540168,6.174169810400902,4.101649631034021,7.836848180080142
11,3,3.8401832060324677,5.688059930044771,9.894297572748014,2.888683010258447,5.0114695820409345,7.258609527883845,2.2419419448128277,7.823058167532107,4.748996758279457,4.0440216636872375
12,4,7.019389017193999,5.744789895234206,4.024501795498816,2.8616684698123684,5.791677006019584,6.689864484016912,3.005175151543515,3.859675887447517,3.709232190844802,7.010424339554132
13,3,5.707507522529469,3.9176743989225247,6.0000801488826,9.000952290513894,6.026592678401009,7.597612271724122,4.887994461357632,4.497914479754966,4.49250229453659,6.822617034114476
14,1,8.529931064093159,7.199579935583663,7.253899570335456,3.9856029734755403,3.378204477318154,2.2496953015448975,5.769410567653933,5.922675305592808,8.984681591443389,7.724466314043472
15,1,2.2825413417635465,2.2536123554495293,5.018421404006368,4.5016673827656675,6.348664184907649,6.15430769417435,6.413003571020568,5.812776164816775,4.158129016098888,5.723190781783296
16,1,8.080538907269853,4.609678863116061,5.736524549750793,7.042949568627231,6.971469823782901,6.091108495380702,8.740241216233741,7.3046938760544435,7.516785851949218,9.500749262343904
17,0,3.6747385976176004,6.891258786665461,7.7849131151198865,4.71405435125873,5.780025030937056,6.307926896565055,5.783935604553402,3.0331543346675187,3.984319722080272,7.613104275205072
18,0,7.009117889071842,6.564152029116757,7.0879892694483635,7.312057249183092,8.066426305831849,7.942066930385763,4.4916755579871595,5.4815005324956365,5.0791154225786475,3.2689750348612296
19,0,2.881487594657265,5.276217991855327,3.0834781017832955,5.862767686419627,2.860767213747389,2.310963324147544,5.118825011952385,4.457852672903798,3.5029086106641767,6.625000870061696
20,0,3.603231091470583,7.6599344025899345,5.477867988899181,8.159166624860827,6.500160412711598,5.669557752550439,3.693682894287726,4.798372247027884,4.353762074097324,9.024890803134038
