T,FC,x1,x2,x3,x4,x5,x6
1,3,4.288758772882991,5.297708929628782,8.15253917586358,7.866653185734631,5.93619073205129,2.5870385832440705
2,8,7.84394383967279,6.231499705270924,6.522752031432992,8.437347783111965,9.272995394365418,3.4729532741782054
3,5,4.289508824122816,3.6222106013881485,3.3120734763871695,7.81804252394334,3.067279242021556,6.757678008255944
4,0,5.192765032389827,3.2028260846623406,3.677645995087762,2.8130479097534407,2.687268919611208,4.680492062790614
5,6,5.210952705230805,2.0005070151713835,7.678254769759055,3.7096615648293665,5.253196118076556,7.152729820615445
6,6,3.622428534016697,7.29990023706195,8.655594754845541,3.0478709733224116,3.5034748839055805,4.003168818955022
7,7,6.417733852131739,7.537767425136212,5.330480338486782,7.0199129979328845,4.748212349580742,7.636846658959342
8,5,7.643658763585494,5.1034064332193365,3.641233939982242,3.7217825083028293,3.669586095497694,5.85560605857907
9,5,6.444553833653302,6.775732263406506,7.211612865338403,7.738832055278891,6.86734711368083,7.1151025022040315
10,1,7.303853080923895,3.1044151868402223,5.7590947828017,7.649763317419499,4.979954213730814,4.07665939368926
11,2,3.86474977171323,5.077985784680111,3.130200128546008,8.313489974892114,8.890766557045357,4.407747894721144
12,5,5.888978626420943,7.2749368707698325,4.878638201567051,2.688775838325822,5.859902359887164,5.5561222188971815
13,3,11.439154045757373,4.2850948507363995,4.126544300407571,2.5395781491951803,6.317448422917724,7.257505069411948
14,1,3.3571821228720236,6.531670152186336,4.445208075707679,6.429752536564247,6.882262116841978,7.897236044530504
15,2,3.156988656019328,6.123628298447346,3.2329731003534494,2.4861610057656884,2.782485998642624,4.498370398749483
16,1,6.0028032981720605,4.637799983004052,2.025901964422319,5.272706126401295,3.6819100700687377,7.3607183157837515
17,1,4.283724833418502,5.717734397539594,2.0613857391231507,7.347134891298352,5.334509117861224,4.137527880882981
18,1,4.366803342932389,3.086714437841882,5.476082261935733,5.2020338330909635,5.731492298542509,6.719667278526635
19,3,4.261288349287167,6.690050457738543,4.930774729615599,7.2909305856084465,6.140302194486262,7.290365885984551
20,1,7.534059063426922,5.685427742307554,5.071653067123645,6.23414599843649,5.198779385427865,5.10582311232355
