T,FC,x1,x2,x3,x4,x5,x6
1,2,6.471160273975573,8.707662236616018,4.772292045578824,6.0584205638574105,7.361510139802128,4.171057879912666
2,97,6.538225379091751,6.504667748001818,8.006005293674885,3.36436305850593,7.356102734051412,3.396618377163409
3,15,3.011166132339082,6.987259675120155,6.826921110175295,3.8369277225585225,7.710859422242942,2.4671738129955343
4,1,3.9242839678845094,2.5748757755396823,3.6734575043589657,7.8143501314813015,7.70265561995901,4.908203684114518
5,0,2.0740883926786133,8.206283997707319,5.335341364662006,2.333637083159216,2.2973349987301903,2.1809570474306703
6,0,6.703585667700135,6.564115489970236,9.565087473647322,6.187275122149656,4.109823060667756,3.169281712881157
7,0,5.29534063013052,3.3461938944422958,7.401157810799706,7.038477580009355,5.775067586925797,4.066718063452351
8,0,9.253902566460882,3.732570985172231,7.264783715492999,5.095917016917507,5.397995491582759,4.451291506075229
9,0,2.119716785518619,7.521871474729746,7.278737913169687,5.129737374701694,2.0083637951075524,4.212829682198314
10,0,8.040799271710151,2.077914951479015,5.402755425145281,5.000853691918281,3.7694916646854244,7.330188283429875
11,0,5.847902487027581,6.194026273654074,7.317953858431301,11.30757548007146,7.511215646313419,6.418690498010536
12,0,5.745903969142246,4.2239491754504375,2.412486715196462,5.691525609006108,5.615619170837358,6.271946593825682
13,0,2.443549441821246,5.1852442103184,5.721771162602402,6.119025003912199,9.535086918375853,5.006530147116452
14,0,2.7085217583692693,6.567545696546552,8.697628749170669,8.163988563555828,6.50792303429451,7.608523622752548
15,0,6.522575843112296,3.3594603217556127,6.822744679398792,4.159311383718289,5.34590145176484,7.334190174007698
16,0,7.30682304973208,6.554252848885552,3.2436961735731638,3.6389024674794883,4.709939065429145,5.001110976225605
17,0,6.175960326804864,3.9773546036889806,6.458455929754425,4.581897956522797,5.824616350187962,6.692873707496383
18,0,6.022164056422034,5.2906216692168115,7.119937680882936,4.952637721728529,7.8047878329290175,5.132269718797842
19,0,5.346242273036383,5.379607042738157,4.1259096817581025,5.083400655322772,10.545464701629573,8.191862257367013
20,0,4.5793658586848345,4.519979730620887,4.20102056678847,6.328931929421007,7.548865708857634,4.134275300021537
