T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,2,5.150445269510861,4.999891025697645,6.328700890059523,7.258994759945099,7.959226262342041,3.340870109845471,5.492992265565288,6.06866030223462
2,92,3.4194015681278005,5.499042679406556,2.057290018782506,6.617691431262706,7.023856632660391,7.38860546061915,7.759971713070234,3.6135318047607115
3,10,5.243844806414741,3.951527783362815,3.9155500611040495,7.068069176868135,5.846368883081148,4.026841362719597,2.1657842659149855,2.382012656880665
4,1,4.5461950578950105,3.330925313242571,3.9695081160175647,4.177860212722149,2.8888850285614707,2.6276198099819923,4.226445781986675,5.327024752878795
5,0,4.482865991298668,7.144936980373027,3.0458663066795406,3.0225457702931333,5.159160073772233,7.8746283002906345,5.245821940677825,2.2470758584786843
6,0,7.851287189074736,5.127958612332058,4.09046456127964,8.16984881002575,3.0041765921953005,6.087378247126762,4.370072212122135,6.699786965237456
7,0,7.435278172469054,6.822558809863055,6.501718233787419,4.806973049692177,4.019981878123309,8.982156912318654,5.206162850494991,6.857283492807511
8,0,8.107022149705443,3.8378748550851167,5.152418254333786,4.939559370588593,5.83721841399955,6.544071691193577,7.035334052934951,7.430252196381485
9,0,3.19251603524118,7.618848862054431,6.64241621158099,5.458116127613927,3.1463168846818506,2.5057257078096513,4.191232721108607,8.325223009364239
10,0,3.716265532461333,2.1439342412827678,6.202053613164264,9.048961431959937,6.435946861808481,2.0137488686150427,8.992260645603801,3.6896850894387745
11,0,3.1332462173112567,6.268507555359086,6.981179996104008,5.39100889657455,5.707986917827407,5.201180586544594,6.127347994578827,3.1522021938452394
12,0,4.44510687228498,7.474369502674163,7.66270916133719,2.137173909265874,6.701544616863965,7.703231449403004,6.04048238096466,8.32518633836155
13,0,3.1554502474365687,7.7575873188170545,7.051726534049728,5.04679224705723,8.828924481940488,2.5714820176351383,3.8505689694301286,2.726379258879039
14,0,5.0988096042333275,3.2587483432339766,7.057634125839438,3.0652381265965154,5.286323831109728,5.1428872672117585,2.060824630401208,5.968506650649124
15,0,3.0019866339440364,9.354038993660177,7.60618624035874,8.809864557118242,6.174498176940333,5.24564923197504,4.0832516652123925,3.7042980945697397
16,0,6.572205471787011,2.751909374739177,4.1725193365316295,6.645048042437628,4.705922340162636,3.110620903030745,6.607982714372659,6.735503291907822
17,0,8.900453443162474,3.7058960843082933,5.382487294702873,7.131464986496114,3.2189778492186636,5.697736389593,4.571825792717387,7.820222543168458
18,0,3.198122475285404,7.064600552440927,3.070532084883121,7.25351489611624,6.342847887204423,3.2080699589122643,6.641666770114515,7.853871689138106
19,0,6.61490238167415,7.594188086301643,8.007900433692997,7.895726737203627,8.145324547290425,3.5444991192901205,6.745393309067935,3.4907799165449265
20,0,7.247345210681933,5.000667556400758,5.335587124110061,7.095964168879849,5.292613119374703,7.455267064529891,2.0245367599302373,5.380585038027872
