T,FC,x1,x2,x3,x4,x5
1,4,7.2877614138353,5.071998770595808,5.669531952109131,3.2235057707199544,5.018745145977097
2,96,6.07158528291515,5.404011070228132,8.141533788813732,2.269922745465016,6.237632043424404
3,13,5.037124739965982,9.024675620213426,6.1179323719536685,7.459778705282917,7.950298028977617
4,0,5.104065609661558,2.743018472569221,4.754533591680354,8.130562265095413,7.737747557765972
5,0,5.5273041830481,4.0135164836939925,7.982258958605905,7.139023453347043,4.0889743054143945
6,0,3.155482221800102,2.3411677518028498,3.2825820501783305,7.7042302067978605,7.544630089437067
7,0,3.7676021112422777,4.174629667009989,5.852338214130472,6.035761894660208,3.179773380690008
8,0,5.469325857761458,2.7255388534866296,6.937718520598667,3.194861704744686,5.942021121997245
9,0,7.315697194944478,7.624027202191605,2.0978974510564026,3.765701119603869,5.975587952827891
10,0,4.262479622745681,8.1069719471907,6.996910869712628,7.084181317679498,4.9910684238394385
11,0,2.5031801813198964,2.4646922483083107,5.001441084678911,3.4290068517440933,6.227694072514401
12,0,5.81692273215621,7.040955808845119,4.0512939052905566,5.043497009428834,2.1043330743465263
13,0,4.125999738097177,4.534648296877256,7.337975225996171,5.933040410033559,7.112825119962379
14,0,6.519851075765167,5.46180781527744,4.3863404509750055,2.2970326417188773,2.0073985786979125
15,0,4.682214129433483,2.502907208275404,8.020466639550243,4.0067140763726945,8.737140620345293
16,0,8.343865221643165,11.086474685137798,3.8756670219935656,2.5608156340333537,2.2661521479273468
17,0,4.003832337644642,4.369528159833174,7.669941052395722,3.4885517407408004,4.558282752950227
18,0,6.728374665516945,4.180415097220639,7.369132238448448,2.605174690262166,5.391630577548206
19,0,4.487002911674714,7.111634330774086,3.1455375760031563,3.086934536632606,7.296981063257611
20,0,5.340228870771476,7.519906774834245,4.234224676696956,6.938535085116853,5.900809168968897
