T,FC,x1,x2,x3,x4,x5,x6,x7
1,6,4.3776839120582105,4.155962877845161,8.111523858023222,6.753228909772313,7.170682802135072,7.274815879152635,4.158448117048731
2,109,6.860662300360792,4.654184356585359,5.16542422773518,4.671733143969189,8.164348958595749,6.569680834463909,5.630495463175153
3,5,7.257287646870299,5.077775784415023,6.434233536350665,4.1631984510169255,7.608043007765455,4.056140636300981,4.144817667321689
4,0,4.642157753152518,4.182649695421637,8.045346738612375,9.376097489864167,4.786032106778858,4.485239554890457,2.6536244202463437
5,0,3.3885085077688997,3.2055123689104104,10.075157545757488,7.881807370949224,8.023421027396655,5.589169448863107,9.628373837593083
6,0,8.340968566143214,2.0007366745776958,5.449352276193643,6.737091992884679,6.0183895116762525,7.1479648773278575,7.562981684474641
7,0,4.057262820232305,3.2203750111010567,7.225930721688461,9.333690518512185,7.074292915377396,6.771266428457685,2.1009982887661067
8,0,3.314561767750639,7.218141324196724,6.550543457846821,7.011194186412112,3.7584238105746297,5.057839233317381,5.54517963651884
9,0,6.1943354039380045,5.403747631381018,8.882095116761484,3.075094207253384,5.014436242865805,2.35433447388806,6.890916792181579
10,0,7.657516769110354,2.0307707353992903,5.475798967973791,3.808524935625523,3.1813286719026177,6.8239784526865686,4.178886874716889
11,0,8.066499050265069,5.281957213337661,5.8302870037664345,4.95574267110282,5.022454449789395,5.9798309130914795,7.097350274007441
12,0,4.237991088414417,3.955662313796736,5.660853601664789,8.18857179431514,5.7686582716105965,6.07049064387342,6.83150920942955
13,0,7.508401822583394,8.166230914514133,5.9758006074709735,8.75330077386983,5.47500233563049,4.414354617630284,5.084513831638645
14,0,7.414935506268321,5.374023591623201,5.713433196376032,4.645004229944459,7.263569223120038,2.5862351493380564,4.70662667281027
15,0,6.781944165960149,7.443334942539117,4.727421497433413,7.71185188122067,3.470999116271251,6.409813216264308,7.179941502051539
16,0,2.686895207919032,5.291773899071653,4.5163057137842815,7.408370891086507,5.7047631018295775,3.4104857432565208,6.316582021796712
17,0,4.122179715912604,2.4482492289926356,7.442222665909853,6.197937374567685,4.104957099434393,3.1360477361096972,6.643289840577959
18,0,7.64353123630489,4.0539443798563495,7.277375663791442,5.841466786386301,5.212225044029568,2.1526602802294557,6.682123381856931
19,0,2.2131661328706103,3.845590489352157,5.026729610766975,4.205820477172694,3.742370649597565,6.2619817544494945,7.26974808294864
20,0,9.435037958077245,4.457543944306956,4.203468472664758,3.3896356145738142,11.950622537669751,6.7106497329735895,4.095297354234947
