T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,1,5.390252839951765,3.206281338472107,5.117957808601971,5.838036154827951,4.474350159249069,8.248298955113404,7.873154747494341,5.594774348725905,7.5301787141183745
2,126,4.114870431345259,4.367258257284069,4.060173543846158,3.090908451433719,3.754413970217491,4.6894688011974175,2.364013067005652,3.421646801247929,2.201687663243312
3,19,12.467274212628748,4.978470788890983,7.141343050992759,9.313764722245189,5.722695925637179,5.006671949809261,5.772835062854682,8.99834003685874,6.349860956937916
4,0,3.240467209590715,6.064186135778116,8.15066122187422,6.544162533199496,2.926577296098311,3.7840839888275504,6.59237812165399,7.10543901228144,8.33137903715515
5,0,3.2579530125848,5.336412884904476,3.126502332776534,7.624391522980686,3.7418894410893233,7.241577807700872,7.979321957839898,5.720538285139258,6.55596821724118
6,0,4.1329698108484525,7.3595001170253465,7.768700258606032,3.3055920991477854,3.1207309304576523,2.5120716408158335,6.713051413768722,7.279901192802679,3.360924574568357
7,0,6.020934231380119,10.11193837439093,5.993185314829909,4.2613281669284016,2.2465633768233886,5.51081453518836,4.850573507967954,9.457422433091976,8.401904780573695
8,0,7.793793311054065,7.008527450858088,6.209627725232227,5.465849960932129,4.007255842874094,10.726262456270254,2.048108471226486,5.805933849965753,5.328181071632035
9,0,3.4852828518123817,7.037421380448372,3.5682589260636397,6.4842383890328055,2.5620241358347826,5.157895590843593,3.391118379783879,7.900380396944782,3.803034944991161
10,0,6.2156247858409,5.409534915816339,2.996319340878156,5.552358984913008,6.878441295770815,3.1269584965580783,5.540036140210725,3.809942493072679,5.650377200142498
11,0,6.8706056164500735,8.061713227198592,5.585038095187323,5.139850111869578,4.444394872988892,6.950236980937863,3.6661371889459007,3.1123688203701043,2.0020998124960196
12,0,3.3766084676611228,8.962583674459976,5.1023246787347025,6.992768323108955,2.328541708231785,3.1582842352139053,5.1231170054454225,5.102280820864346,6.1831777733380076
13,0,3.5182378182178464,4.332723498364235,6.464458293399831,5.829946915938234,4.629321465558591,4.9618325078345045,7.302656736098346,3.37059812619426,3.2566003998495487
14,0,2.498141150688197,4.672213521681196,3.2205170523913855,6.076318084353257,7.760319894709839,2.0085449700831925,7.578447753759936,8.609673182613722,3.3948058606707465
15,0,6.618673661657097,3.179518650562384,7.044804095130433,8.273008102229367,8.830594345256515,4.151270893531907,3.347253154216838,7.2627950758113675,7.756245969146227
16,0,3.6494388652703638,3.0072172424304826,6.703586372433287,6.05617411613183,4.5302871784101235,2.653348369971371,3.323365642901767,4.522427492560191,3.6389821760020062
17,0,2.9367848679825075,7.711887009568698,4.018024176998927,6.127379213424101,5.314193846267084,7.2327700035152915,2.179885559029066,3.1252587262244584,4.309546342166742
18,0,3.1243960290229102,2.529121037086562,6.364484856070075,2.758677944904115,6.0043332272968595,6.465386413081282,3.640699606055363,7.27539324554794,3.2384780685425794
19,0,2.3755173657247477,5.162158952535489,6.908085107309839,7.49566006486611,4.495560292482722,3.254252539923519,7.459286817372069,5.278750749526477,8.259720003311925
20,0,7.009665317783969,6.4738168216045135,4.247186949571354,4.847712984137663,8.40494489855399,8.648317619668209,3.9880927839066302,6.906170515897454,5.181923877756643
