T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,7,7.3944940580376635,9.458864267132938,5.844380352450548,7.023189470186311,5.142242442906419,4.173819141873136,5.730981622483186,5.28021017237933,5.644012959718509,4.811222632912573
2,132,3.423465086692122,7.073871475424943,7.7895769083209085,5.532286849597398,8.285008983387671,4.443644595494815,7.093931686298022,2.8405516996713547,5.164861098196049,7.1196092179217825
3,4,5.494988750953987,7.74524791347891,7.476250820803611,5.166627699323401,13.388314076470435,7.413494756785934,5.165173932729826,5.44247511333166,7.896487472940152,7.781263567299169
4,0,7.4198124388817135,5.489600364493652,4.332834453365985,2.8227310047590075,5.175634649811644,3.460679641472212,8.696792303349637,3.009591496042378,6.383125095638726,3.2299125263485835
5,0,2.172060652724845,7.35656736341573,3.7244752024161705,7.857105755031698,5.117118018508868,6.536670007767955,4.3034470714245465,10.449367968701662,2.726922810125292,4.14502522434184
6,0,5.455240495212902,5.25312090085493,2.157186834036872,5.840431893313632,5.344762361422806,5.888379624756059,4.148192877194564,8.398845245245683,6.551769473026702,7.81771855806479
7,0,4.004480200160505,4.769241567271065,6.348844254073239,4.167078593851165,5.441305635198548,4.6324537782036685,3.7565593763859377,5.507450613656318,3.801967384985571,4.988474180731686
8,0,3.31599955762683,2.9688194533103,2.648300279649145,7.5164994363854145,4.115264721061207,2.63403072071373,2.464787665953467,3.1251413525545026,7.455049085102446,7.189167423794616
9,0,8.082935061114558,6.440124266453748,6.093098011745531,3.230260149923609,5.007630205648056,7.146843875368541,3.171076242469743,3.550022167847632,5.308743816412781,6.70281751061388
10,0,3.0927360351349793,2.337501316708911,8.763729961464703,4.1777101724311825,5.636396980502936,5.161268549232685,6.198354349359451,6.017532693198962,3.4591676184883933,2.327186113229093
11,0,3.9545874854778376,4.0685887682808275,6.313385014832711,5.217988791337689,4.780530794272428,8.243172711896774,6.029653739182052,7.684923098650844,7.616303088299067,6.262714182697531
12,0,2.9199077403969373,4.248214893834354,8.477631666809641,4.297870254262187,5.015163791601745,7.057985023319161,2.3316600352664483,4.2009756840276475,8.200967522381061,7.398609992841541
13,0,6.086746444359651,7.041305108442557,4.6778675162745955,7.083413947420545,5.99183492676417,2.1579233839516485,7.56002988366515,8.540849159954487,7.299790138996906,3.866380001935698
14,0,6.900842569731058,6.145337037317315,8.140170601456347,7.368363768623377,2.3053336035733327,7.6393049066957674,7.423836298766982,5.909411569062816,3.6187205309087958,5.091482185432839
15,0,3.2895751687604275,2.091908253563899,7.002170410541799,5.493520714902122,8.373412707965498,2.7192508887283298,5.037716977371506,5.801092293366533,8.471496878603658,4.590375525820492
16,0,2.6843694168117844,5.144776835324831,9.261374915501705,8.18963158413679,6.661472855241378,3.684404280960816,3.2363762321104304,8.502958176496438,5.576585933397046,2.0843295272637867
17,0,6.6268757935097415,5.55820054198987,3.7108494038178703,7.95537387110516,4.670576059477338,4.223227199678892,7.00986712738149,9.144527993236533,3.8875711724193005,8.447002193630173
18,0,3.748220991974494,8.085917117096393,4.038029492899881,9.739818894531535,3.0726613129926283,3.0646174815637672,5.7063186087668765,5.5608743181554425,2.232718362938202,3.0175483441593878
19,0,6.119224261097353,10.046270544072481,6.6986410584815745,6.459809114839343,4.986202477866297,2.493818449321255,5.201704987171165,7.693992854350868,5.428683023225015,5.415406456057511
20,0,6.075385564003071,7.638249761554073,5.193267731607596,9.664473466582587,7.142271327427211,5.422830571464825,6.845119353698788,5.12190988736743,5.446911097309148,5.1510702365890095
