T,FC,x1,x2,x3,x4,x5,x6
1,4,3.790370672552116,5.414013126693822,4.767732309743636,7.990449228869865,5.429288960256604,6.1425798157481495
2,7,6.522856588759636,6.566702350707851,6.263974512491849,7.623682256457382,4.98190940443148,4.573099010430182
3,10,7.065717103153042,3.7019968005642476,2.0975612544180935,10.014914183740164,9.01778662548185,5.870997453707323
4,11,7.4864687273220785,5.7895214420473335,7.4929407175347915,6.7580521615991485,6.105466033376113,7.0982712935446255
5,4,5.135829400085255,5.477019756009923,3.212731656966368,4.491304627264364,6.400295515091555,5.697890992723202
6,7,8.54184398692335,4.313141391030979,3.8384160409270565,5.324538035802535,3.033393162378791,7.506784748321477
7,8,4.1994194563931,3.1531556462447217,8.301104054185158,3.815277038688505,3.7932802869967066,11.05610955168556
8,8,8.050939889117858,3.304300572480322,2.9037839210097474,8.58388384034032,6.407604913299062,4.917703699312215
9,4,7.020438483862267,5.393947331805397,4.467938475475422,7.281094039411983,5.761493135119457,6.698245713102626
10,3,4.150073488886672,4.786522432822834,5.4547314234958835,7.011504918891213,7.465314906479791,5.479867061969272
11,5,9.545912224687983,2.6024532818150097,3.0416180314677,5.964015415542528,4.962446696246841,3.8830816396647094
12,1,8.087449043622327,4.100711033927042,7.356841015204802,3.1368254506517266,2.1481263961882884,5.042846005441659
13,3,4.905907215760218,5.551696622623985,6.067721270649928,9.151032952768544,3.6483221710564657,2.909784170294405
14,0,5.645951973276732,6.7456914254246465,8.044931753310898,3.2832372689888842,5.80474555193595,7.6355106396266486
15,0,6.442114675477912,2.5929497874423477,6.7467556104219435,8.479282004592829,7.488004898800808,6.344873146791694
16,0,2.5417144673767647,2.133417955028583,7.229526552609175,5.129286495765412,8.784082764935963,2.2318007994759674
17,2,13.060070432109594,6.76027187425746,2.681100644634771,8.945660842117581,4.271153228971695,7.205254341207045
18,0,2.276095611364238,7.062980581374521,3.1562739904302743,6.007366812468324,7.5716681978666385,3.2966707229801955
19,2,3.2649637037619725,5.127556289829554,9.898337145210116,4.2453958631344255,2.0108867360882052,7.271121353832987
20,2,7.478819282683861,7.594184691266619,2.180879659872442,7.517795101801277,3.1319928536983515,3.8439114032663344
