T,FC,x1,x2,x3,x4,x5
1,0,5.5146490714203225,2.395927465547938,5.850102289319374,5.412127632203714,5.970413307371955
2,3,5.346543871012946,3.1570545272799078,3.404028264095368,5.676580073007926,3.757700750575832
3,1,7.127292623762864,6.567241477309073,5.397838698725749,3.87581850910147,2.189283588918744
4,3,3.151185971736523,4.435765451775552,5.702098637477109,2.441969873379289,7.148713099186595
5,6,4.037620668789229,2.4233266934173345,4.30393843259857,6.124130598319947,3.192164034331466
6,4,6.407678088810978,3.8746790142610563,2.557260961542248,6.48667218612431,6.978033731424487
7,4,7.100741468290881,5.1592794214682,5.004055520359236,6.080421046846595,7.581195160481197
8,2,2.279771463648329,4.432419694973712,4.198449456610847,5.50104657772284,2.0610504182794633
9,3,8.348100984769259,7.359982735587196,7.071564551605698,5.3579731704082345,7.308505526154193
10,2,7.018981907335283,7.275683787378549,4.894603002925799,8.193451581898906,5.163349970338363
11,3,8.021957082387678,7.383087281547303,5.156311295877348,3.549063172477263,4.056661730358439
12,4,7.9972718263393014,3.230697768838602,7.60188465226878,6.596905211532212,2.0842791882657496
13,2,2.9070947918749823,8.37178094022437,6.421063770172252,6.886289975317893,4.2772888855165405
14,5,4.7436258014125166,2.5646609396602154,3.1113331163002265,5.478548530364359,6.341520175726878
15,4,6.510329133785948,7.369539085191487,7.439195558224058,4.44857125403549,6.067147433085294
16,5,5.226969202432267,5.378270723401074,4.022174158047817,3.302676197627849,3.600165575014895
17,1,3.1935101516842797,4.216823575392827,4.112630309911901,3.8875287745024885,2.43934239424686
18,1,2.8515577536538066,3.6632287242449264,2.210848434475571,3.9428574749924525,2.502706846247288
19,1,5.724564020553955,6.34918566603318,5.301207061141743,5.044782052487853,4.778834099688794
20,5,5.091242065874905,7.105037846749579,7.975582058399507,3.698330887350531,6.02362370665386
