T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,3,8.314857277903346,2.054981980651545,3.5449849909997146,3.3058281324653698,2.3576072879918053,6.246677594671241,7.043261643420124,2.5737130232480694,7.127278585990952,3.2931333722935427
2,2,7.262087102805824,7.23712037825832,5.328460781840314,4.446946422666278,3.14812271289635,5.202846635432493,8.30066047033735,7.867462251665938,6.462174374372825,3.4519139994682515
3,2,6.387055752292332,7.900125397758465,5.411717895247234,3.530414968425603,8.306972576536094,6.540151455192366,4.812102811349136,3.185037794445809,2.7029549762142784,7.1643050280632306
4,6,3.0126603594479584,2.098934716415735,4.731291570936701,8.522050905293428,5.524636609193045,7.291668866581032,7.431800017379773,4.553169031954718,7.5367688326707505,10.753518273846389
5,1,5.298517870940929,6.35687995393887,6.2095677821686515,6.548630585050978,6.076927303551871,9.465729470221177,9.132269813533991,5.463325159882398,4.174193729125828,5.63193260008028
6,4,6.46677922985064,3.441494280700189,3.1271036503155,2.4996622258864063,2.8349211108643027,3.2659918209497145,6.118391496520426,7.35625823669501,7.091091042481691,5.215940274540431
7,3,5.837670291077556,4.511432310575129,4.029784671732977,7.554916452996293,5.2307514540645155,6.290182342654759,4.526411915861341,8.423536782011091,3.071628690296381,5.608504465068611
8,6,7.716283917159832,3.264777738715548,2.4246172070004386,2.442880345477861,7.014736445057002,7.454321576248217,4.415684291149262,7.5566827454889784,8.247065177775493,7.332687999706951
9,4,7.298205545681547,7.492162944154628,6.318849176493641,5.109030608707131,4.972579705984009,2.574954786673138,6.374005571960493,6.749123207787642,5.002967702366727,7.001308919385913
10,3,5.173427018481421,5.4420119683956605,6.600143017265782,3.6130585316553914,6.01414372081908,4.221175627708161,5.424986545683873,4.851243214061251,6.250333130484359,6.534011759329257
11,3,3.418622431239492,5.6277115125869415,2.61904017454851,3.8529806302569067,7.708799118199922,5.285282966674197,5.987226394016375,5.4980702286478,6.682556819762715,3.1304090055319898
12,3,2.8347030063244008,5.39063711053472,5.006877090650554,7.598501391185115,6.216619984914804,3.041406944624881,6.6108752679178275,2.6215029836123396,4.031292544126627,2.2619096386638398
13,3,5.394080807568028,3.3626057916412875,5.342425133431898,4.360654406200974,4.930703090963831,4.0992777417095505,6.183675766512969,4.339443340393099,8.634363628703044,6.015608613266129
14,1,6.246699142333469,3.8475332524576027,5.052477143904386,6.301082843581573,6.399088589939982,5.1952633294092605,3.1097173734009114,8.512530938368235,3.6304361295649112,6.7171016525539065
15,0,2.9208942485130986,5.315915553584936,3.366107989770086,6.849687081672048,3.658145932914637,5.375739979669211,4.390969290734981,3.114610066183993,5.9360719541269855,5.012099137335932
16,1,8.031825463773515,7.735561840068658,4.866963284825854,4.130791998878677,4.628596308426889,7.386917338325255,2.3526870808755103,8.394875444951191,3.1152160689487554,5.7879519688733545
17,5,3.971847196819473,6.260203644525151,5.33301711685997,8.746067766761746,7.255766596347097,2.2207381543015896,5.0767187072221045,4.395742428116799,5.549874733903243,7.068587539275078
18,2,7.142146729149186,7.9543476225473535,3.303648206822279,2.7915716260162338,5.825277488586572,7.082681238524212,3.2097296404839586,5.879852747716442,6.604420309898194,5.169456251503987
19,1,3.620481096236519,2.56757297135069,7.832231947279661,5.277127917960853,4.665474568650328,6.0252811200400185,6.417846641935106,5.986755302671023,3.0981041237693554,5.394931273964521
20,2,8.512902997724238,4.780532825366331,9.162093607559706,6.338084669092313,3.43174711159973,5.074687002185611,4.2048944114114954,3.9633125111203773,3.4154673365677066,4.160474792322531
