T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,3,4.401655312443131,7.874080281579799,8.07339662393413,4.428239494791299,3.6298913609340175,3.376204930800681,7.065030807934855,4.697818047224559,4.268184957752464
2,11,3.4504869871594557,7.649733856824286,5.4487372105544,5.781870987195723,2.3920281942946677,2.2304430690283352,7.228055008980157,6.13891270819228,5.018390460833547
3,14,7.560152173931817,5.336675589331417,5.159880736224486,9.686575541634102,6.934662046216836,6.577427843928063,7.325241445259422,7.1752417798574015,5.133640970979641
4,3,6.0218296886123746,6.069989603952,3.5091268163237186,4.401299714444365,2.609599034319406,4.397836690708112,4.557276485076608,2.4945438000663236,3.2958510564160135
5,4,3.1435441809963276,2.2971597938774684,6.621988541705381,3.115806815578287,5.03125196183769,3.7071125403117837,6.826300772470644,2.5606741304459533,5.275565376165487
6,12,3.3345727252147834,8.062775951170433,2.989103384202436,7.326175577850272,2.787804414324139,5.633431954554707,6.800681393402367,4.375773514029248,5.509710847766108
7,9,4.8277516115464545,8.698423162763653,8.520727314820402,3.7451286158111667,7.668932531850532,5.242073948121502,3.3461111177598863,6.099392616714165,5.409944668763082
8,4,6.383704379857939,4.042394029579892,7.102454824440865,4.019084024770537,3.2194334614685003,8.529987560125791,6.120471009896607,5.106119747088744,2.014278060385844
9,1,3.3327780297409824,8.617389556562484,5.123167358773365,3.7953544871444858,7.560512508087777,2.5105839124763696,5.433588378343459,4.453092563108514,4.805821331415682
10,0,5.949622225989401,3.5532833135621935,6.015452841491748,3.5711524190072717,4.645775725222985,7.291894084786094,3.906202729729161,3.927808105079718,9.576002675950587
11,1,5.778898276335375,2.0628656651195123,7.379497199266399,5.081437104465001,4.303933460017235,6.181996019127816,6.500056674863666,6.390933122830027,6.995436773020316
12,3,7.12097557792198,5.275605831028176,5.367629161586951,8.248913857669017,5.188640575817456,9.209138145879262,3.107654662569686,3.6586930555327837,5.3483198393422295
13,1,7.33207317003106,7.1416522795682775,8.579104980595716,2.3151273317233603,6.481183590179001,3.4724233194285503,7.259715576325895,7.063852731617503,4.188606886115949
14,1,4.57067617187636,6.7469183019862236,6.917749163541768,9.968621344723706,8.232378757217479,2.463754978009488,2.2416274508952685,5.204978483196609,5.157766745704265
15,0,4.886554191244444,2.575119472069235,3.4627206002695843,3.395802331213763,5.026449595128131,7.180261359286609,11.896815597181947,2.1319367675275216,9.469143863549355
16,0,4.417661728632148,3.1375251318180277,6.212505464714876,8.2003091030981,3.9842162360440843,6.600145218364869,2.033512678094277,5.937546036628067,3.023250567660924
17,0,4.981300433688284,7.374684520475936,3.5461237504696737,2.617293432212761,9.879135484831409,6.880256512227811,6.1297423306029595,4.972982392182612,8.147396619683684
18,0,7.406946570888688,4.438010747894158,4.7219920839515215,2.723139610720832,7.0256117506370215,4.098348313397579,3.2077867477786794,6.012989301780268,6.377700657773987
19,0,6.071006065218886,7.025847702476795,7.616305910859492,8.142703415622636,7.616998780820149,5.313351874540169,5.109462325502715,7.301258318844824,4.919531603303063
20,0,5.85382381018976,8.353089391680145,3.9713804759675284,4.0518901520721124,4.978896245549759,6.26909456661671,4.299878018008264,8.881721813712755,7.411250135546775
