T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,3,6.8312849594050595,7.382895477483375,2.286196598899582,5.597646120053846,5.017022972535713,4.289369479907053,5.355678122008826,4.464337822799026
2,2,5.169500133589531,8.328436465533667,2.2546156887976285,5.417634732487164,4.352846150749593,2.3687751839274496,3.9116766613113567,5.3802490415091775
3,6,6.577674389350483,7.529854895878254,7.381410824360549,8.879526236079046,7.095076580362612,7.344023720881701,7.2498496442699984,3.068703664602083
4,5,4.0791745595876465,8.277294952988985,7.826058643939887,3.1958837279361227,2.5441944852584006,7.2578220922025505,4.220512223633144,9.920650925347067
5,6,2.7852097458337797,6.558204406556759,5.033970423215662,5.648412497121074,6.289627854703296,4.083541058815874,3.913916914835092,3.1561180787023524
6,6,8.16469659341569,7.117293073445308,4.573966859245327,6.273243231469884,10.529662742823755,6.510415054460852,2.045543023791511,8.301607972695994
7,4,5.134056479507417,8.054307791344673,4.056425546910717,3.915855646968682,4.054785473671362,4.945133410622029,2.0626953063240365,4.668410633798308
8,5,6.1501301517935465,4.901415197999084,6.8395203607263415,5.935746179949731,5.2854664722012465,2.78619824784961,6.169573944071147,6.9731530771115535
9,4,8.344487522263725,7.6476764179110335,4.123569760859797,7.116328239811938,7.278432976841712,7.753610763218365,6.921766203678068,7.508210881858931
10,8,5.162419621024842,2.780954599803067,7.205105754507207,8.238013400532582,2.2761027397606144,4.42239838323237,3.2073266897072807,5.373105574226157
11,5,5.091155226259287,7.806645522704402,7.968005750346789,2.117252595863104,7.101617499282709,8.174903305979983,5.112393387710241,7.8367492279659565
12,6,7.508680473072316,4.381398602823542,10.792003903335832,8.069833175596994,6.165447942544841,5.915074361767596,5.2784209513613165,6.849014629708581
13,0,7.226204064353334,6.9803438702326295,5.662739281578443,8.229508366504216,6.579081191491868,6.311656365948974,2.1464031714563117,5.452862629448272
14,3,4.123610248980907,8.419912084520961,6.262068819806481,6.9889202890913245,7.6515788920776915,2.4671224552144038,5.112145698445652,3.1638052300638524
15,4,4.504403356913326,8.133671912427994,3.880802115900137,3.9987709378791485,6.195419244806104,4.812403317204361,3.239055453725183,4.083935826142202
16,2,6.603127701607185,7.582322705077582,3.3207533112983456,6.354467350766385,4.857644473961563,4.893800799441877,6.336253395654918,5.284615705043176
17,2,5.928347976133018,4.919233490658818,6.1979408529488955,7.139865657573362,6.152019741223264,7.9601585034126785,4.219269867722753,2.549564217611286
18,5,4.441273755218011,6.854824552024235,3.426526473087483,6.3534323478597505,3.779351780102387,8.512275507264,7.659087600754718,2.1298895364419446
19,2,7.176287294255721,6.315044906793126,7.786958722284935,3.2335132811690377,3.6587766787810367,3.9565648571604033,7.128619514192238,3.828404624716298
20,0,3.9453463106411233,3.069588937599445,3.818185852671943,7.555305996668119,4.648572471606133,6.054603238686704,5.005257401975058,2.2088665345849043
