T,FC,x1,x2,x3,x4,x5
1,2,7.547830710421755,3.055865164561402,3.507005924392599,7.723677717237624,4.842893368354673
2,5,3.5171083811981565,3.8989958053833353,4.383780789586993,7.018442792314165,2.4780509974812346
3,8,4.9142456699158785,10.542379482721001,4.136190750154702,6.618412242467641,5.027843423606011
4,1,3.3040917309984166,5.19328182386748,3.3650972174841725,7.015742655997655,3.2557276540704327
5,11,5.7863458780389845,5.403628052674903,4.024083989608277,7.61637746806812,5.129127635663268
6,9,7.968031936732707,6.917223059743283,7.068730239408101,6.9605874392895535,5.222059557114052
7,6,3.2403069168580614,5.342508360182898,5.89003473834667,4.03609047785994,3.8091709118420254
8,7,3.8398388727648127,6.494754400244761,3.601336278098067,4.508596562211416,5.252208722301264
9,6,4.010297055216018,10.17351536487116,3.946859368581968,6.218397353655615,3.5426302781340624
10,2,8.234584606284436,3.744856412556935,5.431892487369146,5.115733535659803,2.25799955917771
11,2,7.300829920310437,6.249047477481201,3.468294720484693,5.002520666486124,7.447398664811801
12,3,5.7987838869606705,4.914001261483987,6.0494132270090875,3.2320165424216825,4.000608955005164
13,3,7.15127131240114,7.374911985412757,5.513567554441219,5.1655421922961064,9.009456546148716
14,3,3.0143855679327936,6.734656215414878,7.447427167242901,9.738306446186057,5.6083089869897575
15,3,6.978954092419531,2.0501407608876505,7.163937388602717,8.793916272059665,7.183658314665858
16,3,9.189839527317634,7.4435990286132885,3.786735009153428,7.5578513673885555,2.272465034653638
17,0,4.645104568923467,4.168706554365016,6.908698964322185,4.747673433446902,4.511435062526274
18,3,5.059402380512784,8.62678098675242,4.142970400908012,8.062410437648404,2.2242540839482
19,1,4.27229038518422,6.561178134472362,2.0240946377809683,6.368606017660898,6.17233183705134
20,0,4.3294088101258374,2.484097099147558,2.1790705218734465,7.400054005953204,10.429393857243808
