T,FC,x1,x2,x3,x4,x5,x6
1,7,6.351928222296197,8.271884551356811,2.0103693544771595,4.165545129125,3.3997613052504354,6.247111075386378
2,5,8.758135187333183,6.6413264505696095,8.2845966823944,7.207170019605153,8.85382244548956,5.024897515282257
3,5,5.176724840329088,7.013760232811917,2.2980052374539035,4.59273057264372,2.3273235378740065,4.136933712370301
4,5,3.0251412569656826,7.288066567634593,8.422576622481088,7.706590083858893,7.190572056397656,6.360899949678109
5,5,6.353346829363882,4.836046528647084,4.045095783161787,3.0650571483308373,7.445746715483254,4.509284373724971
6,6,4.355325134046077,5.251982135944963,5.694142392885374,6.375895577663597,4.662029858750047,6.791540796367249
7,3,3.6350635802450313,7.672204609042268,7.192575212971318,2.3663792894706153,3.1499606501932305,6.363806582239495
8,5,2.046844503386913,8.335666438135272,3.307693930668343,7.177560493281026,4.074446750214443,5.768439186095559
9,7,7.172101411597634,5.463055688190293,7.578754956470567,5.798006099507189,8.560432078942444,6.2205657344084155
10,3,4.442793017272949,4.057040591266769,5.561442094818133,8.047361355863789,3.1120417552630153,4.217515662963288
11,5,6.800424169922728,7.494237775601054,2.044470895260186,4.548829501937056,5.3193685831136435,7.909633213382434
12,0,3.1065424955841063,5.100577303616365,4.245775586861635,3.6365542638120014,3.122458718875581,5.595399216157965
13,2,2.387491049826094,6.188357987871069,4.689848802404177,4.996613656464989,7.027605605947559,4.094198090004729
14,3,2.787739600911123,8.495525668153249,2.0839326652721955,3.2732072238225887,7.066106396567757,5.05146584880282
15,1,6.000949059271397,2.604800786131074,2.8883605769911904,4.183887000501324,4.604456675972358,5.330949893533501
16,2,8.607990296204864,6.3702880715186,5.197057270215196,6.359263174390546,2.1017486424827987,7.297241373408468
17,1,4.334041176288984,6.095148174079572,5.15123644219374,6.5278628158239895,6.797573783015853,5.489169207745722
18,1,8.719813192154549,7.529211963638963,4.911211331642019,3.1930757585864598,3.635506640740392,3.31959050704555
19,2,9.36961640326215,7.552006019520578,3.5883090778748823,4.041341749301524,2.0230371599425667,7.201877475860093
20,0,9.4746330537324,5.275278850105381,6.384909436756006,4.736111519560163,7.44418499899492,4.3083521924872645
