T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,3,5.550199766912493,3.6191999054021347,5.980254400066268,2.9178199384426993,3.5678406825326063,4.947744985759605,2.4929930973661194,2.294447516717784,7.6501930301177845,6.4934141528528535
2,9,7.0802665037254275,4.392398180611061,2.505256374003161,3.6481938908182627,3.2200016140551058,9.381295704910116,8.24185845586516,8.146879498193167,8.383465339941772,2.1849863034686154
3,14,7.123877197593576,3.167405707123941,7.107295173491773,7.108436932696097,4.7760799746497185,7.414354739877301,2.6353546859357833,2.3885953187447373,2.28467235904255,5.359485300116837
4,12,8.116155460958236,4.486406923128211,6.169730581499419,3.509287156966286,4.2827566149031195,3.8171952574528465,4.060397944295396,7.364653626817956,7.125787489046586,7.821339360782277
5,12,7.057850505340323,6.016459325561052,5.519839106304822,4.865274136145554,3.844706148098968,4.218976241536171,6.246782474127313,6.352963013786227,4.3078438887077075,6.118776591973898
6,13,4.0088640056681575,2.271867467224979,6.551948745268235,7.385455846346582,7.330728367578457,5.670120642110819,6.094594576277242,6.129407473585778,9.84551769157157,5.40205459523299
7,5,5.044345055640669,5.72958420620123,4.319879047516932,5.111377791206836,4.2933071178835345,3.6775322959165813,2.0476588278342334,7.6444666754340975,8.083869050128829,4.177609404154937
8,4,2.48420241356777,5.503504201711005,6.555084445609053,3.340970107866271,5.124818340865603,7.359587285233917,5.294268523730236,2.3073791592409876,4.407901959146659,3.896780286078543
9,4,4.081194586541636,6.921367336770625,4.040435915521989,6.8219046482014205,3.2191212046535274,9.237475855894601,5.05912522292866,3.779060657261904,2.32743953446989,8.389099043173836
10,3,7.0620728498971275,4.372211723078176,4.4617943755045095,9.611623153257764,4.648737810552114,6.608199325297465,4.340492821206225,5.761948927650701,7.002754594257656,2.6249223660898795
11,1,8.544030041126609,5.063310024949549,9.326961942392124,3.063333449215079,4.168983133512744,2.8431797139531136,5.8513303599479585,2.5770434926986185,4.303660146833449,6.398532549616188
12,1,4.924439583555651,2.743590941476513,6.413676671805855,5.308819903777477,9.030454538794928,3.851430400561834,6.60804344633873,4.325651424716966,6.004898055824195,4.93094851344971
13,0,5.564932121238049,4.6933215794264935,5.458587448515027,6.653050709739306,2.607463480056172,7.820329003113574,4.709570870893811,8.693709990584903,3.677248465207043,5.653598084998386
14,0,5.82321710652214,4.4726868434591385,5.308720678725247,7.9199415080911,4.647480355850493,5.22695967031677,5.489119577099193,8.032045846423578,3.5769110343943,6.041626937277621
15,0,5.87006822322025,2.9086500121663095,2.031730061467644,4.660412015224679,5.943672230541462,6.248621244615593,5.421166560434094,4.166459585410556,6.556999940676428,3.000856867213826
16,0,5.00829781031266,3.4339121541337025,7.064880415313102,4.801448963721108,3.126655061912186,3.0671842183597775,3.1974059950204605,5.136498287346118,7.297017896096842,4.777422643937785
17,0,2.145277696776388,2.95576050110581,5.199371836513311,4.311137476067267,4.736217664022861,4.2919327055769765,5.69125887063306,3.242692430285206,2.516190015786732,5.474443156636063
18,0,7.161813648633637,7.438755689137048,5.029511230961099,5.0623186643513005,5.579908647946391,8.4862443780936,2.707491833622351,2.420176648105911,6.782161209471633,3.046773154381732
19,0,6.210967690605508,6.037758507744578,7.459308139604917,2.303427153610671,6.486292559360165,2.0501275817876747,7.061413331191877,4.040530619305865,7.158316593083464,4.54061387167993
20,0,6.042237421978928,2.0835116809326832,5.6122481726291085,3.687298930338799,5.565312597448722,5.180224328222924,2.1031792316458646,6.295995037859143,7.079476093591327,4.275323922006328
