T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,11,5.366770520108097,8.191032133197266,5.275253254005882,4.534162573712425,9.066536208184507,8.494325042560225,7.019643030667976,5.6273012906339455,3.3783036212583535,2.8972570175501766
2,12,9.658718572365737,7.68514508012606,9.023097278256166,4.441105763563,8.834492615876728,7.576352084511582,7.390979372517513,7.284795285519863,6.127389258016631,9.468597067879589
3,6,6.232549065863424,4.6462662668554335,3.4813473517377753,4.544955017616301,5.5193707679467074,4.0067570904579535,3.040912851362645,5.428851046972498,7.971372937874613,2.6950460577709077
4,3,4.626702516860581,3.1464682353894924,7.096846731892443,5.090404188476289,5.037830112656895,6.0379168147333315,5.38231525333879,2.1592087865214373,4.135280314585508,6.26038340358697
5,5,5.01405031341337,5.395752996658714,6.326713776445463,4.619284789680244,6.288721718384985,7.182901541900941,7.009693384419573,3.625558106541336,4.331459765984928,5.472847859692376
6,1,2.5834826116372485,2.241011240423249,5.218683013277923,6.269377986577398,2.8233120377191465,3.989356011241988,5.7617763698203746,3.206219548747888,7.177723103556032,5.858024061040152
7,1,2.575889911561518,6.319632781014833,4.088134427950602,6.197508374717242,13.10299435371294,5.205622505238194,2.05792481962281,4.61103284011846,2.2777153679544875,2.2041731591982243
8,3,6.617381104560123,6.891335771432129,6.190700360992205,4.211531811968067,6.186994850616595,5.287013142793987,7.808509536689098,2.0333425736575728,5.380574968350131,3.965001265595041
9,4,3.226506238040489,7.107122528534962,7.072366688350488,6.472062622129286,6.199589460402477,6.392477580880344,4.990344751295554,9.140585285516003,6.082261117332822,8.581976014496899
10,3,8.412609768389423,9.080542668422776,2.627360808393254,8.822774502613,6.393402950683152,6.887149467665343,4.440485034531838,2.8488514360349426,7.389960880651139,3.381287551988633
11,1,5.029539595375174,5.663048138001511,4.772832675779819,6.867253281056264,6.374552298609728,2.47996587614227,2.6833320263705183,2.145913216917932,2.2970228079831614,5.757490327527817
12,6,5.35179792675048,2.000823772235251,5.180657001718452,4.333441485630019,7.085145901144943,7.603159798529418,7.7323484672853695,6.621261652359558,7.449067259367426,7.229363261548386
13,1,2.104371704267549,6.01329538105962,6.411201356559742,8.105614152528942,2.119532156835348,7.471724048374879,2.271343009668812,6.764762101437336,5.237696895891597,5.349558027122903
14,2,2.004442347162812,7.181172368282108,3.351863372432987,4.8146576723089325,2.0537274059187727,4.223023450021425,5.14032418375056,7.481448427325358,5.323354559636544,7.620476286416789
15,2,7.4602956752706175,3.6372552953081048,5.031586823084631,6.41845955626199,5.314193310731231,2.8428107390804493,6.043109830071716,2.509092262869046,4.050703212432382,4.44281544791456
16,2,5.3209802623721245,6.68961587933343,3.5883764463096113,7.2265402930524525,7.172921672921644,5.744001406351623,5.368296225566464,6.555073676035083,6.360121672390011,5.894498062071362
17,2,2.1853866878423918,4.585605168923728,5.194672419380026,4.298455688754153,5.392549367113101,7.515400591233148,7.506319520767296,3.391910291747973,4.148077957534374,4.96586166783329
18,2,5.242586108771132,6.365405233342467,5.864836952836356,5.034449357120983,2.807835546342577,2.0493426920003834,7.865745076437728,3.719814788060132,6.467789542938513,2.046292322771963
19,3,2.2100927586257955,3.2431685220607624,9.329033344670563,6.3351467027975765,4.2217888390024045,5.2541674434309,3.8431069052131566,7.11156908124366,7.930777265438055,7.1426226921912
20,0,7.45597900114625,3.173242133103065,4.762359456984301,7.8129932166173335,2.822650047928363,2.0325835268508645,4.265998393643043,3.652622784329225,3.9021919999151313,5.346037672820144
