T,FC,x1,x2,x3,x4
1,3,6.412451717024064,5.829878313174916,4.217280050375704,2.155229624286831
2,0,6.77453629502245,3.027642620323246,8.501000807228742,4.791135257574894
3,2,7.558967042631799,5.292264918666077,5.407692823730697,6.168696488966232
4,2,5.118713954358675,8.073231650793835,4.490434754260369,5.4972407287513345
5,2,7.6717654227336345,6.9993529229271765,7.273038014931305,2.5911614298212045
6,1,5.362821590956194,4.475634158943086,4.8549250828225405,9.246074895946137
7,2,3.8506616835545895,5.442493249546199,4.468403744278079,6.598203823315234
8,0,7.728019505369764,5.5156779421942455,7.4921100701938,6.197600972823929
9,1,4.547820560818589,3.5977679173939734,8.54442202591348,6.75634392784891
10,2,6.538192664066309,4.170164389724596,2.391412914206423,7.3080202643151635
11,2,11.166278278625189,8.57806306467702,7.376052311022816,6.619423790694128
12,0,4.3459490592398655,8.49271287094952,3.3637368309815887,6.090369347674193
13,1,3.0643630360292824,4.197249670700691,5.532498017955849,4.079843912357987
14,2,3.091588539226805,5.4183537671279725,4.020641932163265,2.387876628396146
15,1,7.019695080951607,3.021234700195849,4.279978576115308,8.271347470102484
16,2,2.739614712813756,4.027042135960336,2.544887686464013,3.637484105352634
17,0,4.198759794643665,5.621876929218496,3.4568833675368307,7.767039916685802
18,0,4.162766809423545,4.792779174311039,2.328462778910639,5.106073667764218
19,0,4.292626132934759,3.4909885496832236,8.229888474918798,7.273887644881907
20,0,8.056873082740887,8.464626505932582,5.12548887690782,7.010892749854831
