T,FC,x1,x2,x3,x4,x5
1,1,5.343711361016257,7.644154170459911,7.769827874769505,6.718071289736631,3.579163910495389
2,3,4.17332182470523,2.063113499353387,6.407148526059418,9.255810841975704,7.517408200228731
3,0,4.99191636398322,7.972417813173056,5.350509324496071,6.407054861392973,3.3719582355776136
4,1,5.621000407719901,4.939729580469269,6.331084588684124,3.9384198736169225,7.064135311051504
5,5,5.564908924090672,3.91089787625436,3.8623937071763685,7.5583022802995306,8.05850766626992
6,2,6.886305938604498,4.327239900925039,4.167824306669078,4.019779382865162,8.430384519590525
7,0,2.0946803618836207,7.339161730294064,4.905365128970365,5.288853325197354,6.761034180234273
8,7,5.655846654775303,5.494305072545487,2.4163787163017476,5.01365762118303,6.387303927149044
9,3,7.799873793303661,5.950911145399588,7.324430827727925,6.792023399000719,7.2229780538451775
10,0,6.351185731849066,3.417274363428826,3.1458070691230993,2.5691869010102613,6.875467440362844
11,3,4.6927767753007785,7.57995922699214,5.794432464023404,7.98470424875851,5.53904537876044
12,4,2.547181375601312,3.5695804682768086,4.033300744387343,7.345675584406752,4.271737037803209
13,2,7.91081363342077,2.8123448958867554,5.82615258684613,6.14839081989787,5.816184175201784
14,1,6.834909696899623,9.90830690263352,2.310965313994819,3.0984513697501077,2.164530059135044
15,2,7.402204895678144,3.4112912772267325,6.687787906177796,5.116628460122406,7.503672021079176
16,2,5.965898212772407,3.7325319116653164,4.687141510947767,2.7984551065781993,5.981519301041132
17,2,9.876393767219833,2.9389610442551892,2.20322837573426,5.801555658758964,6.8910961900909635
18,2,2.6008842173214286,4.014368573831084,6.0941358716456095,6.323972839238792,5.2055061625273416
19,3,6.000015039588958,7.103982786737561,7.237018677028418,4.143531273918924,4.045713632186085
20,1,3.328429044758222,3.052950033130597,4.028524096308511,7.968007012549348,3.350265899291
