T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,2,8.982167942112426,6.218326047404108,7.188235793091276,2.0536744650909493,7.913722379771335,2.9703737778062487,3.987616086200559,7.727090350719627
2,0,8.354089971619612,5.490073464356288,5.886462638841548,5.059043132685155,3.2591314080048113,6.191067171504644,7.281504185310374,4.152927827271543
3,4,4.809916520383223,8.51263346677963,4.401975061516085,6.251178120991234,5.229535631558126,4.161661894571332,6.317517708993774,4.24305769175239
4,2,8.526435072311328,6.178554492794256,5.04045744564095,3.0420763035143565,5.972083021860689,2.310497771743698,2.343865234172303,4.904406751326936
5,1,3.1538782981139497,4.424557650291695,4.612961145205606,2.1825094964462464,2.476205617796806,2.860814594624526,4.761326768814654,7.088839196593537
6,4,2.358232301077402,4.210784727756646,8.13771057853638,7.090720283747084,7.580889035331021,7.51012090696865,2.1031606150990703,8.135302832338875
7,0,6.787352204972597,7.101409058805086,3.544567458514232,2.641827790704936,2.957483304144121,6.876278181489633,7.14523629850647,5.244059290808604
8,1,7.762981533564715,6.092914085761554,7.552442848571398,4.633471297939738,5.033711928966726,2.7056887979279067,5.521660824454925,3.2312893648036702
9,4,3.2065728407309058,10.803030781372811,2.6804601255784535,10.978603456694334,7.3673598825682545,8.123506163790287,6.745118416675567,7.3423413975673
10,1,4.803791087778824,5.004329812689415,6.2855427933844155,8.923939196597555,8.846692142198567,8.337842572106236,5.507635888264899,9.97162586165291
11,1,5.1845362856856125,8.519928072635356,4.352519465259074,4.199131994157975,6.495484237815106,4.6333602751843825,8.693895742062725,4.2375306827658585
12,2,7.3478560517760165,3.3644045148564885,5.085003566318683,2.4016874755338242,9.366747077455475,4.332900119973872,8.079926982606041,3.2938067504048143
13,0,6.710777338918659,8.119575915214003,5.9085525183424155,5.745556461606224,5.926732973462217,6.732966904351915,2.888117470994942,3.5973111935690616
14,2,4.722907174133681,6.346420251822509,3.2339555485510227,3.929822466783889,6.767129561903985,5.060643179479096,7.773509824947653,7.943200527004202
15,1,3.2242500513811683,8.000173803197137,5.708433407442769,3.7466442559549766,6.038080910209496,11.58447052857613,7.150506506976745,7.180357574192534
16,0,6.0212590179141126,7.4992286843695,7.081578867251075,2.0761208832309292,4.406110872732116,8.755876227856819,6.562089543932986,4.473336551481796
17,1,6.705187628305461,2.2540167227290215,6.682634579017087,5.188683995952039,7.612590423350607,5.256003486280891,6.397948051203718,3.971018293705138
18,0,5.298798442204674,7.740015672171502,6.6949403167227315,6.16461369244713,2.8261986273336728,3.6862094161997527,6.047052013798609,3.635193085142605
19,1,6.219527791427832,8.133189457002903,2.8567384319519507,2.1479087354572233,4.553941722705697,6.487062097414384,3.057753782169848,5.6154516483296595
20,1,4.140931271599585,9.374504884294788,2.7320670934394315,3.2081240366360824,6.839810414708169,2.3185424114317437,6.118786087971435,6.460978416567881
