T,FC,x1,x2,x3,x4,x5,x6
1,1,4.830527895788709,7.636491133527757,9.191796052729547,2.540779970779766,5.984402578620614,2.0165890982522288
2,2,5.002124515122935,6.042602374525413,2.992877685253571,3.4211005476102025,6.019772756393582,4.225490070864612
3,2,6.519265209256501,8.001834912271855,3.4704324909648276,7.15688645135387,4.092421152678553,6.500415162074973
4,0,7.2284522205710875,7.848619909181959,3.2424295105555414,6.137125224912125,5.019215789582859,4.766895701609004
5,1,5.201354902103551,2.402378185975091,7.058908857565713,5.611490004477116,3.7746283773684475,3.765761251986585
6,3,8.615374990600943,6.016422616989676,5.061554816185074,7.216954068218348,4.1177400925758745,6.230081774732858
7,0,3.6019123054089226,2.783862702589223,2.2874689631764564,5.9946099477174,7.834402217658192,6.0814461574406735
8,4,6.486851092695349,5.045107385139953,3.440087197777652,5.688291630929808,2.0052970263524577,7.293450037792817
9,2,7.196299068198676,7.996796439358066,9.165435061564843,6.343086496131438,3.530234669345611,4.377621460333466
10,2,4.346358683915444,4.214399703057136,9.254807182053154,7.724535915030197,2.2237821845386794,7.360240858600895
11,1,4.283047129978445,3.542805735632953,6.094814953512972,3.4707709169886614,10.841132511372592,7.031070154102217
12,0,4.206523057855577,6.694251639925937,6.1577099507710225,5.121445334975046,7.650270868369635,2.1343363890030456
13,0,4.008081474658396,2.9570206538963553,5.367485348017521,3.5958251953579765,2.1780400653593484,3.50528200031553
14,1,5.810174933176921,3.9710338628977686,4.6154468950699705,5.340201276597084,2.293352143902405,4.6342261900076664
15,3,7.807929456674504,5.327481650150271,2.4583916113653435,5.30262736202629,2.599594489900273,8.069397448338897
16,0,4.972704340448758,8.818067902640589,7.58381260615924,3.454396800337521,7.2190257412568615,5.194844236214722
17,4,2.286268420674764,9.966203473039725,4.152720435829041,3.5027694923934805,7.904603215662786,5.797134026696878
18,1,7.881527224774391,4.742466043472696,4.23407545525474,8.241683738635933,5.029958248250394,6.41682963479605
19,0,3.1991965351775997,5.146391828733213,5.1865522452726465,8.180547871528402,4.727077331966014,3.2436231191463736
20,3,2.6544218747181616,8.288943838440428,5.6504408404110915,2.0849005417974626,4.302189440725249,8.123441481782757
