T,FC,x1,x2,x3,x4,x5,x6,x7
1,3,4.431291134271486,7.424463002632581,5.187695107586256,3.053111051258827,7.386078133417066,6.982254325427663,5.454818943848559
2,3,5.51094953996832,2.7449714621661796,3.0629943549321856,4.473967390380422,6.4881483293704605,3.567367072739914,4.033299866466082
3,1,9.460478453220343,3.6769607348830586,7.188327297146352,6.815369653000075,5.415758303056514,5.1172622161365755,5.707709777039533
4,1,4.447628375024663,7.0501405539485535,7.047632535080812,5.93138140664955,5.321875947279782,4.739290349691223,6.9705270082872755
5,5,4.405667911840832,4.521892614192749,5.716407149152753,6.068749026214764,4.435559319649437,3.7088017925683507,4.442165203441138
6,1,6.119306610254641,7.055644173780681,6.196880648450739,2.748952178178567,7.565854036402212,6.112276428606484,3.357875341866772
7,12,7.265867292689624,5.523023151183489,7.906319081726448,7.340424109802034,2.029200451216046,3.1037500134731193,5.11969193692532
8,5,6.70039296575103,7.741088390381039,9.254088047766325,8.484078358948052,7.313059032361813,2.1244356816480714,6.09759561878036
9,2,3.147379694824994,8.294469654399471,5.224234081704912,4.617310036388252,5.288985883909273,3.2585858632821743,6.182309649580507
10,6,12.413546269425941,4.205001432049392,3.601221418078958,3.8166971259525218,5.134287652998121,8.707511722457188,7.3266431524554925
11,3,8.937000426608996,3.448711199099943,4.280267069108212,4.080719282273927,2.9575903722356736,4.067639139006236,5.247563760746644
12,3,3.9268535307227754,2.8825375134635305,4.3199047172980825,5.089412103071524,6.015082252470821,7.3619948611292685,6.086531597393508
13,1,3.1083056798241455,4.2151368063401184,6.427290470545608,7.2596059097141685,7.818523734126624,7.72903319589603,2.4376330928906134
14,2,4.783633040918981,7.209984308433901,4.610979373729759,5.218869674418548,3.7350757696744994,8.119184077487795,3.20943419644001
15,0,6.215232895011208,5.969001602714095,4.066495032248149,7.120976868839458,3.012890348660988,7.948159750014289,4.0695647515567925
16,2,6.196554423468126,7.688335914294043,6.443350711311906,5.414402974969283,5.404262042443047,5.951146056875084,3.699279315295473
17,2,2.504119066143181,7.7614243280769735,6.98342557160275,4.343965185319079,8.784546071021929,6.149354543250441,4.338493476785729
18,1,3.676986390155058,5.586651953272221,4.446069764797407,5.733230317594537,3.017675626669351,5.275262252191553,5.785292566849311
19,0,8.207273480094505,4.913132105913346,3.86730783460291,3.6987926478593662,7.359106480911105,5.173520584089171,3.4075899802760943
20,0,6.318691852941898,5.617226746148341,3.6659281799570675,4.004342780820035,5.263050999932354,5.6812319792334876,4.649350867396613
