T,FC,x1,x2,x3,x4,x5
1,6,2.5083034610901644,6.0570722524597835,9.353325200381953,2.5849877177981995,5.117069598415205
2,2,4.410600905874203,6.62210762222164,3.0121965122032193,2.187090882674267,5.064017313268955
3,2,4.058755100601519,4.186882955098929,7.7179269502131955,5.869090145205015,4.083313093400574
4,3,7.968099993028626,5.219500707685434,6.3501102620575995,3.1752797694038777,8.95561294550986
5,6,7.852915031229102,6.800111456637578,7.418256811781899,2.7193923806296003,4.050212555612118
6,6,5.004323351513589,2.875498398619683,5.985257114132803,5.04495618402044,6.989416753990906
7,3,4.764999446508275,2.0660597047991383,3.4378740271842663,3.3949410561473035,5.698943169197329
8,13,3.7563550200099813,7.539064184253481,4.304460044797674,9.366008341977754,6.220450474418544
9,4,2.6827209150257563,7.139691915369732,6.762977403264047,8.588717956609617,2.045432797667778
10,4,4.136166894106138,4.732918338049442,5.155475169359434,9.373952406331545,9.798725400125946
11,7,9.02120736417299,7.579675971845708,5.505421656233765,6.526162854576711,6.019586846694744
12,4,8.616922254167205,6.361693844190043,7.1872724940169155,2.2703296917023366,6.354196925325795
13,5,2.539675350140536,4.038528430695894,7.907899860700139,2.383108114393459,6.479879441984372
14,2,2.18413856314208,7.121697418157802,6.888419753597189,6.546866536101371,2.3140911985930024
15,5,3.066353061190917,7.479232354756852,9.23063730128935,2.2402851503431838,6.535907681225969
16,8,6.844255421039267,7.353724198281805,3.2420229767286193,6.283037439181211,8.732856469111276
17,4,7.576679806826256,3.1087107398678357,3.1693731593469683,4.407750864426581,2.0714202861028417
18,3,5.645525024541045,5.602138270643456,7.745960913296496,8.914457041246955,5.014306338089262
19,0,3.762201871580226,2.076717062199882,2.0095827450945265,7.124601909241636,4.083051530708262
20,2,6.022328737521548,11.124961844709464,7.613925319519266,5.201878758604623,4.500911298101565
