T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,9,6.125961968451123,3.0270143060018406,6.4417113771637515,3.699578895789669,7.320886012361693,4.257357798138626,6.581208416938791,7.189958734367673
2,3,6.62141165870984,3.3238603149796395,3.262421228303302,4.946714332301783,7.523715691416184,3.612847718566738,6.801313861579164,5.202462016551251
3,10,4.766032998442038,3.9494356331495135,5.754508536609186,6.806843837064623,6.307133713654095,4.174844836072549,8.958227345702724,5.175673598392145
4,7,4.125228071665769,6.38161087575446,8.577578277301605,7.47545579730586,6.87340025541603,2.787581726793838,6.2792370141682206,4.788762717785604
5,9,8.136707068220431,3.9628569262816873,3.11469317542956,2.303484710270474,8.048289085125415,7.39652458612748,3.440936149332871,4.393494268765343
6,12,2.9408462370141515,2.271967605701717,2.282991796843298,6.125234123212157,4.289866555529004,8.770448262291731,7.7989470434577495,7.977810687867055
7,8,4.885763346329066,5.527155140631177,5.8459594591104524,7.259976536429716,7.6803824398200575,6.68289335425969,3.819819640632975,5.065497550933591
8,5,7.01620599648562,8.785294699102147,5.338539403484856,4.331659603134728,4.2707679144453,2.967067453996204,4.9773654831654675,5.009474956225617
9,7,7.225369631525858,6.088388054814172,5.345584520299092,3.635295026435629,2.787293844710342,7.445669424039386,5.5373991331345955,2.5264498022935498
10,6,4.884493935504668,3.8747139426075057,9.580365937600288,7.804531531479978,2.187643793090718,6.516944514032613,3.25652341788916,2.0224911133677246
11,5,6.927370933722257,3.150234212056714,4.300809633050814,6.7136968983085294,3.5045744534414105,6.766122939207989,6.310024098416507,3.5747806974413403
12,12,5.394986095956071,4.415851772052475,6.483361826488493,5.691760629590657,5.30406278952647,7.018820650644549,7.386859685137196,8.643227218927683
13,4,6.589507890102875,4.422089045638556,6.841922397552194,6.527212800514149,8.529928985854365,3.2421383620962403,5.654075439060466,7.635761965940124
14,3,4.891722956955121,7.316819281812279,7.199426991013881,4.073617139616461,6.4200046380249844,6.07925886729554,5.440816768403543,9.622558922367269
15,4,5.20202404554326,4.531209117965634,7.548049259835574,5.955576537407113,6.911325403304683,7.469930999834928,7.085083162034179,7.154049032703069
16,0,5.238649688523835,8.265823797233235,6.032110532471487,3.303055948608093,5.753035136059598,8.686573833018581,6.67213848357785,7.158929612389005
17,4,6.053815802308536,7.739752611870991,4.889966589436398,8.644579025383276,5.277353795360052,5.1942849597830545,5.4268976139804845,5.5391927962492495
18,1,4.819404097031368,5.501137349149502,2.7360106567574807,5.429839665216977,2.9659868465964503,6.575726599547381,7.868470065144118,6.275402906763539
19,1,6.2918182348583676,2.6337544137614355,2.7743484328537407,7.818103123282187,3.2357841812758688,4.396040075724901,7.309474131694445,7.516699752686498
20,0,6.652196176870991,3.8107473185186445,8.186957060101802,2.438359639028903,5.317916172054654,4.571905843323638,5.493304915131356,4.700532756288452
